3007,4,test,10000,457,0,50.216,0.0069475853798501,19.998,5,3,10,14,20.245,2025-02-02 14:26:13.43693
3008,4,test,9525.6,416.5,0,47.50833333333333,0.0398043093023467,21.141666666666666,6,6,9,24,21.936,2025-02-02 14:26:13.437098
3009,4,test,10000,417.8,1.6666666666665,39.34666666666666,0.0323400117842151,20.73,3,5.5,10,12,21.156666666666663,2025-02-02 14:26:13.437263
3010,4,test,323,402,0,39.5,0.0278889862765344,21.03,6,11,9,24,20.7,2025-02-02 14:26:13.437428
3011,4,test,1538,458.6666666666667,0.6666666666665,41.878,0.0076804163555012,21.472,0,10.5,10,23,21.4675,2025-02-02 14:26:13.437645
3012,4,test,0,417.4,0,57.065,0.0323128689016919,19.11,6,1,9,3,19,2025-02-02 14:26:13.437804
3013,4,test,10000,530.6666666666666,19.4666666666665,60.7875,0.0461914768426879,20.73,2,9,10,11,20.5,2025-02-02 14:26:13.437978
3014,4,test,10000,409,0,39.568,0.0383418210831984,19.87,2,13.5,10,25,19.96142857142857,2025-02-02 14:26:13.438189
3015,4,test,2536,483,0,23.904,0.0306076400243285,21.49,4,5.5,10,20,21.58,2025-02-02 14:26:13.438384
3016,4,test,10000,454.5,0,39.63857142857143,0.0255840943856964,20.64,3,19.5,10,5,20.762,2025-02-02 14:26:13.438574
3017,4,test,2201.333333333333,619.5,6.2,55.18333333333333,0.0326319310270735,21.043333333333333,4,11,10,6,20.866,2025-02-02 14:26:13.438984
3018,4,test,0,497.5,12.15,68.148,0.0435070316129445,20.456,4,9,9,8,20.6625,2025-02-02 14:26:13.439204
3019,4,test,0,448,0,56.855,0.0376305164356016,19.2,5,21,8,5,19.045,2025-02-02 14:26:13.439369
3020,4,test,0,599.5,32.1666666666665,70.27666666666667,0.0214456164181577,19.546666666666667,0,7.5,9,4,19.445,2025-02-02 14:26:13.439525
3021,4,test,10000,454.6666666666667,0,73.56166666666667,0.044868428865465,20.06,1,22.5,9,12,19.918,2025-02-02 14:26:13.439686
3022,4,test,0,419.5,0,74.11428571428571,0.0042701338608564,19.7,3,10.5,8,3,19.843333333333334,2025-02-02 14:26:13.439878
3023,4,test,9314,436,0,40.402,0.0091637653280817,21.054,0,0,9,25,21.208,2025-02-02 14:26:13.440159
3024,4,test,1522,455.6666666666667,0,68.17,0.0080613257546282,19.93,1,3,9,12,19.79,2025-02-02 14:26:13.440345
3025,4,test,0,408,2.8333333333335,53.5725,0.047835033364729,21.92,0,15,8,21,21.705,2025-02-02 14:26:13.440501
3026,4,test,0,403.75,0,61.872,0.0439770325052434,20.152,5,7.5,9,2,20.6,2025-02-02 14:26:13.440668
3027,4,test,1359.6666666666667,466.75,12.3,32.19,0.0421184600483464,20.64,3,13,10,12,20.37,2025-02-02 14:26:13.441028
3028,4,test,0,425,4.4875,54.70666666666666,0.0189728345419176,18.375,4,11,8,11,18.682,2025-02-02 14:26:13.441186
3029,4,test,1425,422.3333333333333,0,61.568,0.0036301770978546,20.608,1,17.5,9,26,20.332857142857144,2025-02-02 14:26:13.441347
3030,4,test,10000,451,0,65.78,0.0008378504361465,20.16,0,17,10,2,19.91,2025-02-02 14:26:13.441503
3031,4,test,10000,408.4,0,55.33166666666666,0.0468546641847868,20.245,5,10.5,9,23,20.133333333333333,2025-02-02 14:26:13.441666
3032,4,test,5314.2,493.5,0,24.101666666666667,0.0055253229658743,21.186666666666667,6,18.5,10,8,21.33333333333333,2025-02-02 14:26:13.441843
3033,4,test,2762,407.75,0,24.495,0.0145111061840991,21.5575,6,1,10,8,21.472,2025-02-02 14:26:13.442015
3034,4,test,5676,442.875,0,28.056,0.0223386310437359,21.24,5,7,10,21,21.24,2025-02-02 14:26:13.442171
3035,4,test,0,453,0,60.8,0.0340589251035935,19.7225,1,3,8,15,19.584,2025-02-02 14:26:13.442354
3036,4,test,1690.3333333333333,524.2,9,69.7275,0.0432368104641504,19.6975,1,6,9,12,19.902,2025-02-02 14:26:13.442555
3037,4,test,0,448.6666666666667,0,72.76,0.0317007697084275,21.6,5,13,8,19,21.8975,2025-02-02 14:26:13.442945
3038,4,test,106,414.4,0,66.94333333333333,0.0429091268343211,21.086666666666662,3,17.5,9,28,20.728,2025-02-02 14:26:13.443107
3039,4,test,2119,434.3333333333333,0,43.8375,0.0262382126243855,20.9,6,19,10,22,20.945,2025-02-02 14:26:13.44328
3040,4,test,0,545,20.7,70.42666666666666,0.0481979025280128,19.043333333333333,0,6,9,4,19.363333333333333,2025-02-02 14:26:13.443451
3041,4,test,0,428.25,0,55.54,0.0482011652259129,21.454,2,17.5,8,16,21.072,2025-02-02 14:26:13.443618
3042,4,test,0,413.75,0,51.39,0.0494626874770808,19.414,5,11,8,5,19.58,2025-02-02 14:26:13.443782
3043,4,test,0,473.8,0,75.344,0.0254723430787259,19.79,6,4,8,20,19.7,2025-02-02 14:26:13.44397
3044,4,test,3038,471,6.9166666666665,41.7725,0.0064026979111448,21.3,3,11,10,5,20.855,2025-02-02 14:26:13.444133
3045,4,test,112,517,16.0625,39.74666666666667,0.0082528671002275,21.21333333333333,1,9.5,10,10,20.73,2025-02-02 14:26:13.444308
3046,4,test,10000,419.5,3.5,39.56,0.0249725070935573,20.73,3,5,10,12,20.8125,2025-02-02 14:26:13.444472
3047,4,test,7115,412.1666666666667,0,47.3025,0.0124780386093547,21.05,6,9,10,1,20.864,2025-02-02 14:26:13.444857
3048,4,test,10000,423.3333333333333,15.7857142857145,30.674,0.0094564214137122,22.626,2,9.5,10,18,22.35,2025-02-02 14:26:13.445023
3049,4,test,10000,408,0,49.184,0.0237290073225016,20.592,5,11,9,30,20.37333333333333,2025-02-02 14:26:13.445185
3050,4,test,0,417.6666666666667,0,58.32,0.0247376237671392,18.56,1,13.5,8,8,18.65,2025-02-02 14:26:13.445347
3051,4,test,10000,460.3333333333333,0,25.15,0.0047295141924193,20.506,3,15.5,10,19,20.756666666666668,2025-02-02 14:26:13.445523
3052,4,test,10000,447.3333333333333,0,40.606,0.0370387616919826,20.658,6,22,9,24,20.855,2025-02-02 14:26:13.445702
3053,4,test,0,459,0,63.374,0.0027230731295033,19.6,4,2.5,8,18,19.52,2025-02-02 14:26:13.445869
3054,4,test,9830.5,408.5,0,42.09,0.0459190353581017,21.004,5,7,10,14,21.5575,2025-02-02 14:26:13.446035
3055,4,test,0,412.6666666666667,0,56.52,0.0091455015161459,19.26,5,22.5,9,2,19.17,2025-02-02 14:26:13.446208
3056,4,test,10000,441,0,50.43,0.0452801302209461,20.7075,6,6.5,10,1,21.038,2025-02-02 14:26:13.446394
3057,4,test,10000,475.4,0,35.26,0.0318250557984758,20.218,6,3.5,10,29,20.2,2025-02-02 14:26:13.446773
3058,4,test,0,427.5,0,23.34,0.0462496101103002,21.95,3,4,10,19,21.66,2025-02-02 14:26:13.446955
3059,4,test,10000,468.8,0,65.27,0.0337374664702479,19.816666666666663,2,21,9,27,19.79,2025-02-02 14:26:13.447136
3060,4,test,0,424,0,67.964,0.0271830802947973,18.83,2,3,8,2,18.83,2025-02-02 14:26:13.447313
3061,4,test,10000,432.8,0,68.6625,0.0065612212774686,19.675,4,18.5,9,29,19.54,2025-02-02 14:26:13.447482
3062,4,test,0,409,0,67.24333333333334,0.0257945981582611,20.23,5,21.5,8,12,19.998,2025-02-02 14:26:13.447643
3063,4,test,10000,405.5,0,51.4,0.0008023783114968,10.733333333333333,4,9,10,27,11.816,2025-02-02 14:26:13.447822
3064,4,test,10000,465.25,0,37.782,0.0380407376031465,21.16,2,4.5,10,18,21.208,2025-02-02 14:26:13.447996
3065,4,test,0,475.25,0,65.892,0.0253838769263348,19.17,0,3,8,14,19.075,2025-02-02 14:26:13.448157
3066,4,test,10000,467.6666666666667,2.9166666666665,62.915,0.026916262786285,20.12,2,4.5,9,27,20.12,2025-02-02 14:26:13.448337
3067,4,test,0,403.25,0,45.514,0.0017156441204294,21.384,3,10,9,14,21.43,2025-02-02 14:26:13.448765
3068,4,test,0,481.5,0,64.602,0.0204957498487994,20.274,6,20,8,13,20.075,2025-02-02 14:26:13.448967
3069,4,test,10000,473,0,55.288,0.0143379733474391,20.152,4,22,9,15,20.37333333333333,2025-02-02 14:26:13.449123
3070,4,test,0,428,0,64.22714285714285,0.035529707234878,18.73,3,22.5,8,31,18.65,2025-02-02 14:26:13.449289
3071,4,test,0,449.3333333333333,0,66.5925,0.0237208606998779,18.83,5,0,8,12,18.81,2025-02-02 14:26:13.449565
3072,4,test,10000,408.3333333333333,0,65.206,0.0280975992131249,19.09,4,23,9,29,19.14333333333333,2025-02-02 14:26:13.449725
3073,4,test,10000,440.5,0,67.256,0.0235247075071135,19.296,2,3.5,9,13,19.35,2025-02-02 14:26:13.449888
3074,4,test,10000,418.8571428571428,0,60.6425,0.0075521324047902,19.79,2,9.5,9,13,19.816666666666663,2025-02-02 14:26:13.450061
3075,4,test,1792,462.2,0,40.21833333333333,0.0228017946888957,21.92,0,21,10,23,21.92,2025-02-02 14:26:13.45024
3076,4,test,0,473.5,0.6,68.1,0.0253256087891106,18.92,0,4.5,9,4,19,2025-02-02 14:26:13.450445
3077,4,test,0,417,0,58.49,0.0154263464030454,20.45,4,16,8,4,20.18,2025-02-02 14:26:13.450847
3078,4,test,5242,474.5,0,23.16,0.0242946977742426,21.4,3,21.5,10,19,21.4675,2025-02-02 14:26:13.451008
3079,4,test,0,419.8,0,54.98,0.0463813340806297,18.56,1,16.5,8,8,18.56,2025-02-02 14:26:13.451165
3080,4,test,0,435.8,0,61.226,0.0310821287085995,19.95,1,1.5,8,15,19.79,2025-02-02 14:26:13.451328
3081,4,test,0,434,0,62.50333333333333,0.0447266921195846,20.93,5,21.5,9,9,20.676,2025-02-02 14:26:13.451479
3082,4,test,0,467.3333333333333,0,71.796,0.0459637851304801,21.158,2,0,8,16,20.71,2025-02-02 14:26:13.451646
3083,4,test,2027,427,0,66.94,0.0487121330366558,22.95,0,15.5,9,11,22.978,2025-02-02 14:26:13.451806
3084,4,test,1939,448,0,24.25,0.0267347567645048,21.115,1,0.5,10,17,20.9,2025-02-02 14:26:13.45197
3085,4,test,0,436,0,72.465,0.0095993117044265,21.2,6,18,8,20,20.78,2025-02-02 14:26:13.452134
3086,4,test,10000,425.6666666666667,0,68.3525,0.036639738302211,20.39,2,13.5,9,20,20.39,2025-02-02 14:26:13.452294
3087,4,test,0,426.6666666666667,0,63.666,0.0062167438874006,18.48,4,2,9,1,18.46875,2025-02-02 14:26:13.452655
3088,4,test,0,520.6666666666666,0,59.32666666666667,0.0008935420027653,19.43,3,2.5,8,17,19.35,2025-02-02 14:26:13.452807
3089,4,test,10000,409,0,38.23,0.011835974352172,20.64,3,2,10,26,20.64,2025-02-02 14:26:13.452968
3090,4,test,0,418.3333333333333,0,57.016,0.033137344465265,19.17,6,0.5,9,3,19.0225,2025-02-02 14:26:13.45312
3091,4,test,0,405,14.475,56.19,0.0364378291375096,22.43,0,11,8,14,22.61,2025-02-02 14:26:13.453268
3092,4,test,0,422,0,60.07,0.0424968184482221,18.56,2,16,8,9,18.56,2025-02-02 14:26:13.45342
3093,4,test,10000,473.3333333333333,0.5,62.775,0.0051592090204451,20.12,2,6.5,9,27,20.2225,2025-02-02 14:26:13.453571
3094,4,test,10000,408,0,42.33,0.0410455927074461,19.79,6,16.5,9,24,19.675,2025-02-02 14:26:13.453758
3095,4,test,10000,412.3333333333333,0,42.63,0.0267635254981738,20.045,1,20.5,10,31,20.16,2025-02-02 14:26:13.453925
3096,4,test,1290.6666666666667,424.6666666666667,0,61.525,0.0318203960972417,21.37333333333333,2,15.5,9,27,21.086666666666662,2025-02-02 14:26:13.454083
3097,4,test,10000,466.25,0,61.4,0.0172966237043561,19.902,4,23,10,13,19.87,2025-02-02 14:26:13.454551
3098,4,test,10000,418,0,50.5875,0.0300032073817622,20.39,3,4,10,5,20.39,2025-02-02 14:26:13.454731
3099,4,test,10000,428.3333333333333,7.8,68.244,0.0035954975605196,20.39,2,14,9,20,20.37333333333333,2025-02-02 14:26:13.454919
3100,4,test,2702.5,482.3333333333333,0,23.638,0.0475350124321705,21.49,4,5,10,20,21.508,2025-02-02 14:26:13.455099
3101,4,test,2336,510.5,0,26.73,0.0105908201447633,20.8775,0,3.5,10,9,21.05,2025-02-02 14:26:13.455267
3102,4,test,0,494,0,65.476,0.001521874307222,20.152,6,20.5,8,13,19.998,2025-02-02 14:26:13.455427
3103,4,test,0,453.2,0,55.29714285714286,0.0051646455848936,19.09,6,2,8,6,19.075,2025-02-02 14:26:13.455607
3104,4,test,10000,483,0,61.902,0.0214658620672022,19.6,5,2,9,23,19.62,2025-02-02 14:26:13.455777
3105,4,test,2288,456.5,0,34.098333333333336,0.0363604140653834,21.4,5,21.5,10,21,21.4,2025-02-02 14:26:13.455946
3106,4,test,3883,443,0,30.356666666666666,0.0198478887490366,21.49,5,12.5,10,21,21.475,2025-02-02 14:26:13.456108
3107,4,test,0,430.6666666666667,0,64.276,0.026174579251418,20.272,2,20.5,8,23,20.102,2025-02-02 14:26:13.456489
3108,4,test,2119,432.8333333333333,0,43.61833333333333,0.0205665005568379,20.9,6,17.5,10,22,20.9,2025-02-02 14:26:13.456671
3109,4,test,0,438,0,65.6625,0.0495018397655388,19.83,4,7,8,18,20.778,2025-02-02 14:26:13.456838
3110,4,test,10000,409,0,38.23,0.006096900962296,20.64,3,1.5,10,26,20.64,2025-02-02 14:26:13.457006
3111,4,test,0,473.6666666666667,0,75.0275,0.0379551869979588,19.87,6,3,8,20,19.79,2025-02-02 14:26:13.457174
3112,4,test,4515,556.5,16.5833333333335,67.07333333333334,0.0291959748283514,20.64,0,12,9,18,20.56,2025-02-02 14:26:13.457365
3113,4,test,9869.333333333334,466.3333333333333,0,43.744,0.0297807481364091,20.988,0,1,10,2,21.07,2025-02-02 14:26:13.457524
3114,4,test,0,412,0,54.45333333333333,0.0381847751515003,18.48,2,5,8,9,18.48,2025-02-02 14:26:13.457708
3115,4,test,0,407,0,57.66833333333334,0.03499863611958,20.456666666666667,2,15,8,2,20.506,2025-02-02 14:26:13.457896
3116,4,test,10000,458.6666666666667,0,60.45142857142857,0.0093369254273778,20.12,2,1.5,9,27,20.12,2025-02-02 14:26:13.458074
3117,4,test,0,434.3333333333333,0,59.51166666666666,0.0137999705445357,20.72833333333333,2,19.5,8,16,20.524,2025-02-02 14:26:13.458467
3118,4,test,10000,425.6,0,45.525,0.0158353898927878,20.41,6,12,10,1,20.2675,2025-02-02 14:26:13.458635
3119,4,test,10000,476.25,0,55.484,0.0463413375804239,20.39,4,23.5,9,15,20.506,2025-02-02 14:26:13.458917
3120,4,test,0,439.5,3,68.032,0.0431617365114837,20.12,1,7,8,15,20.728,2025-02-02 14:26:13.459083
3121,4,test,0,421.8,0,64.554,0.0229623019667974,21.174,2,13,8,23,21.472,2025-02-02 14:26:13.459242
3122,4,test,0,443.75,0,61.302,0.0242988443734913,19.79,1,23,8,22,19.586666666666662,2025-02-02 14:26:13.459397
3123,4,test,0,409.3333333333333,0,56.516666666666666,0.0180902549142279,22.26,4,14.5,8,18,22.063333333333333,2025-02-02 14:26:13.459557
3124,4,test,0,419,0,69.072,0.0134638751505977,18.848,4,6.5,8,4,19.0875,2025-02-02 14:26:13.459714
3125,4,test,10000,438.5,0,34.6575,0.0160123521915946,20.99,1,15.5,10,17,20.99,2025-02-02 14:26:13.459876
3126,4,test,10000,425.5,0,62.07,0.0291836816807705,19.79,2,8,9,13,19.79,2025-02-02 14:26:13.460036
3127,4,test,2542,457,0,38.653333333333336,0.0262609624293845,21.965,1,2,10,24,22.01,2025-02-02 14:26:13.460435
3128,4,test,10000,477.75,0,42.112,0.0023895365568602,21.49,0,12,10,23,21.58,2025-02-02 14:26:13.460604
3129,4,test,0,414.3333333333333,0,70.65166666666667,0.0273233151474036,19.87,5,23.5,8,12,19.87,2025-02-02 14:26:13.460756
3130,4,test,0,404,0,60.02428571428572,0.0081826870873133,21.49,5,17,8,12,21.418,2025-02-02 14:26:13.460934
3131,4,test,10000,421,0,37.96,0.0372521520865993,20.5,1,2.5,10,31,20.56,2025-02-02 14:26:13.461089
3132,4,test,0,419.8,0,61.605,0.0469235164054031,19.35,4,20.5,8,4,19.1925,2025-02-02 14:26:13.461228
3133,4,test,2215,443.5,0,26.73,0.0015448176474247,21.07,4,15.5,10,20,21.07,2025-02-02 14:26:13.461398
3134,4,test,10000,428.75,0,56.1325,0.0073742187226455,19.99,5,4.5,9,30,20.075,2025-02-02 14:26:13.461669
3135,4,test,0,410.25,0,64.21166666666667,0.0319078715959027,18.73,6,15.5,8,6,18.73,2025-02-02 14:26:13.461881
3136,4,test,10000,426.75,1.8,69.72,0.0325212453063431,19.918,2,10.5,9,20,20.3275,2025-02-02 14:26:13.46207
3137,4,test,2759.333333333333,458.6,0,58.214,0.0286081108937223,20.422,4,16,10,6,20.2,2025-02-02 14:26:13.462466
3138,4,test,10000,450.5,0,51.935,0.0329364234879722,19.89666666666667,4,19,9,15,19.79,2025-02-02 14:26:13.462652
3139,4,test,0,466,0,72.125,0.0370195034742189,20.5375,5,22,8,19,20.37333333333333,2025-02-02 14:26:13.462836
3140,4,test,10000,493.25,0,55.12,0.0183201098759985,19.87,0,19,9,25,20.00333333333333,2025-02-02 14:26:13.463038
3141,4,test,10000,407.25,0,59.973333333333336,0.0278881944726934,20.43,5,9,9,23,20.40333333333333,2025-02-02 14:26:13.463227
3142,4,test,10000,470,0,73.69666666666667,0.0487067939444108,19.6,1,1,9,19,19.52,2025-02-02 14:26:13.463439
3143,4,test,10000,449.4,0,35.76,0.0437657850953946,19.35,5,3.5,10,28,19.43,2025-02-02 14:26:13.463636
3144,4,test,0,471.1666666666667,0,66.5425,0.0489182279542774,20.6625,4,10,9,8,21.46333333333333,2025-02-02 14:26:13.463827
3145,4,test,0,424.6666666666667,0,61.158,0.0434913353155614,20.206,3,7,8,17,20.6425,2025-02-02 14:26:13.46404
3146,4,test,10000,450,0,53.69,0.0124240558284105,19.87,5,1,10,7,19.87,2025-02-02 14:26:13.464227
3147,4,test,0,417,0,72.07,0.0012190670951219,19.87,6,0,8,13,19.79,2025-02-02 14:26:13.464626
3148,4,test,0,408.3333333333333,1,70.594,0.0140274421492296,19.314,2,4.5,9,20,19.35,2025-02-02 14:26:13.464808
3149,4,test,0,425.6,0,63.518,0.0121427528522212,18.83,1,4.5,8,1,18.83,2025-02-02 14:26:13.464995
3150,4,test,0,417.5,0,66.50333333333333,0.0095596806785752,19.43,4,8.5,8,4,19.7675,2025-02-02 14:26:13.465208
3151,4,test,3304.5,449,0,37.876,0.0056797922022643,21.4,4,2,10,6,21.38,2025-02-02 14:26:13.465413
3152,4,test,8245,416.25,2.2,68.43333333333334,0.0436349736342837,20.986666666666668,3,7.5,9,21,21.5775,2025-02-02 14:26:13.465581
3153,4,test,1715,503.6666666666667,0,34.728,0.0203713483192899,21.192,1,4.5,10,10,20.96,2025-02-02 14:26:13.465753
3154,5,train,0,419,0,63.486,0.0063584078481775,18.528,5,1,9,2,18.48,2025-02-02 14:26:13.466729
3155,5,train,10000,474.6666666666667,0,46.405,0.0197114638165406,20.56,4,2,9,15,20.624,2025-02-02 14:26:13.466912
3156,5,train,2525,432,0,43.562,0.0260279158989459,20.9,0,4.5,10,23,20.9,2025-02-02 14:26:13.46707
3157,5,train,437.4166666666667,409.25,0,51.832,0.0497896974858449,21.58,5,9,9,16,21.46,2025-02-02 14:26:13.467228
3158,5,train,10000,453,0,38.856,0.0116956488339555,20.084,5,4.5,10,7,20.292,2025-02-02 14:26:13.467385
3159,5,train,2015,466.2,2.25,68.03,0.0354621455928172,19.79,0,5.5,9,11,19.96333333333333,2025-02-02 14:26:13.467547
3160,5,train,10000,408,0.5,49.636,0.0152409581157456,20.864,2,4.5,10,4,20.81,2025-02-02 14:26:13.467694
3161,5,train,0,444.3333333333333,0,56.492,0.0385116062060205,19.072,5,22.5,8,5,19.09,2025-02-02 14:26:13.467848
3162,5,train,10000,403,0.2142857142855,45.236666666666665,0.0002021029763549,15.453333333333331,3,12.5,10,26,14.35,2025-02-02 14:26:13.467997
3163,5,train,0,422,0.125,69.15666666666667,0.0259476083521807,23.70833333333333,1,13,8,15,24.03333333333333,2025-02-02 14:26:13.46815
3164,5,train,0,457.4,0.5,55.52333333333333,0.0499552879826184,19.6,2,9.5,8,30,19.93,2025-02-02 14:26:13.468518
3165,5,train,0,429.3333333333333,0,54.24,0.0131372840065113,21.766,2,16.5,8,16,21.454,2025-02-02 14:26:13.468682
3166,5,train,2035,495.3333333333333,0,34.295,0.0336444248314486,20.7075,1,2.5,10,10,21.016666666666666,2025-02-02 14:26:13.468868
3167,5,train,10000,481.25,0,59.34,0.0499141633196857,20.56,5,5.5,9,16,20.685,2025-02-02 14:26:13.469162
3168,5,train,0,445.25,0,73.54333333333334,0.01808600428568,19.87,5,6,8,19,19.95,2025-02-02 14:26:13.469351
3169,5,train,0,432,0,61.086,0.0153666279706506,20.048,1,21.5,8,22,19.87,2025-02-02 14:26:13.469535
3170,5,train,10000,445,0,60.164,0.0352161740433113,20.014,1,22.5,9,26,20.066,2025-02-02 14:26:13.469706
3171,5,train,10000,484.5,0,56.19,0.0279923676339513,20.81,2,1,10,11,20.73,2025-02-02 14:26:13.469874
3172,5,train,10000,479.25,0,59.715,0.0116314543897819,20.6,5,6,9,16,21.07333333333333,2025-02-02 14:26:13.470052
3173,5,train,953,491,0,24.272,0.0254143442340008,21.174,6,22,10,8,20.7275,2025-02-02 14:26:13.470228
3174,5,train,0,417.25,0,61.14666666666667,0.0026357844457337,20.03,0,14,8,28,20.03,2025-02-02 14:26:13.470654
3175,5,train,1522,546,2.0833333333335,70.0975,0.0118598163221861,20.01,1,7.5,9,12,20.175,2025-02-02 14:26:13.470843
3176,5,train,0,408,0,60.555,0.0193822991861097,20.245,2,14,8,2,20.456666666666667,2025-02-02 14:26:13.471027
3177,5,train,6505.8,430.5,0,39.866,0.0009199686308701,21.24,0,1.5,9,25,21.336,2025-02-02 14:26:13.471198
3178,5,train,10000,408.5,0,53.6625,0.0302490711150158,10.3375,4,12,10,27,10.103333333333332,2025-02-02 14:26:13.471365
3179,5,train,0,426.6666666666667,0,59.66,0.0132371861886149,18.83,5,6,8,5,18.83,2025-02-02 14:26:13.47154
3180,5,train,9308,411.25,0,35.233333333333334,0.0224402713150962,20.73,5,16.5,10,14,20.79,2025-02-02 14:26:13.471718
3181,5,train,0,423.4,0,64.53833333333333,0.011574547468627,21.1,4,19.5,8,18,20.882,2025-02-02 14:26:13.471892
3182,5,train,10000,429.8,0,50.49857142857143,0.0494909428339088,20.56,6,5.5,10,1,20.7075,2025-02-02 14:26:13.472072
3183,5,train,10000,418.5,0,52.821666666666665,0.0191321509176656,20.416666666666668,3,1.5,10,5,20.47,2025-02-02 14:26:13.472247
3184,5,train,10000,417.5,0,38.792,0.0260881711980938,20.56,2,19,10,25,20.64,2025-02-02 14:26:13.472643
3185,5,train,0,408.75,0,65.2325,0.0043139773852165,21.5125,3,16.5,9,28,21.086666666666662,2025-02-02 14:26:13.472853
3186,5,train,10000,428,0,38.27,0.0391981741391187,20.9,1,17,10,24,20.954,2025-02-02 14:26:13.473023
3187,5,train,2869,481.5,0,23.67,0.0089370760468223,21.49,4,4.5,10,20,21.49,2025-02-02 14:26:13.473177
3188,5,train,2187,438,0,27.516,0.0497134305648845,20.66,4,11,10,20,20.81,2025-02-02 14:26:13.473359
3189,5,train,10000,430,0,51.47,0.0065168935782854,20.254,6,2,10,1,20.315,2025-02-02 14:26:13.473551
3190,5,train,10000,431,0,51.34,0.0348470262306869,20.2,6,1.5,10,1,20.29,2025-02-02 14:26:13.473734
3191,5,train,0,411.6,0,53.766666666666666,0.0373435042514398,20.56,6,8.5,9,3,20.506,2025-02-02 14:26:13.473893
3192,5,train,0,505,8.619047619048,71.46333333333334,0.0090908908607696,19.65333333333333,0,7,8,21,20.328,2025-02-02 14:26:13.474114
3193,5,train,10000,424,0,44.223333333333336,0.0426381241772871,13.383333333333333,4,8,10,27,10.733333333333333,2025-02-02 14:26:13.474268
3194,5,train,0,409.5,0,50.39333333333333,0.0142541709826813,20.045,5,17.5,8,5,19.83,2025-02-02 14:26:13.474644
3195,5,train,10000,409.75,0,44.01,0.0319636580946495,20.2,3,16.5,10,5,20.365,2025-02-02 14:26:13.474806
3196,5,train,5812,408,0,33.27,0.0211981849606351,20.29,3,15,10,12,20.29,2025-02-02 14:26:13.474974
3197,5,train,10000,508,1.8333333333335,39.06,0.0067317730897711,20.64,2,9,10,25,20.542,2025-02-02 14:26:13.475136
