2177,3,train,0,408.8571428571428,0,54.132,0.0451004081856273,23.786,5,19.5,8,19,23.67,2025-02-02 14:26:11.656511
2178,3,train,10000,467.5,9.857142857143,50.298,0.0452283976594972,22.238,4,12.5,10,6,22.19,2025-02-02 14:26:11.656689
2179,3,train,0,464.5,28.333333333333,49.068333333333335,0.0293865841532107,21.84,2,9.5,8,30,21.975,2025-02-02 14:26:11.65686
2180,3,train,10000,436.75,0,43.364,0.0403595295287114,21.59,5,3.5,10,14,21.67,2025-02-02 14:26:11.657035
2181,3,train,0,443.25,0,55.72,0.040390299322659,21.15,3,13,8,31,21.15,2025-02-02 14:26:11.657214
2182,3,train,0,436.2,0,51.76,0.0191015035772983,25.57,6,18,9,10,25.292,2025-02-02 14:26:11.657479
2183,3,train,0,418.8333333333333,13.75,51.88,0.0163609769111526,23.548,2,14,8,23,23.58,2025-02-02 14:26:11.657635
2184,3,train,0,409.2,0,52.10166666666667,0.0210866539422915,24.805,5,18.5,9,9,24.588,2025-02-02 14:26:11.657802
2185,3,train,10000,570.8,26.4,42.97,0.0112835614549159,22.1,4,6.5,10,6,22.06,2025-02-02 14:26:11.657966
2186,3,train,10000,591,43,43.558,0.0453926640378025,22.068,4,8.5,10,6,22.1,2025-02-02 14:26:11.658145
2187,3,train,0,426.4,0,50.384,0.0093085718885779,23.132,0,20,8,21,23.015,2025-02-02 14:26:11.658531
2188,3,train,9626,474,2,55.66,0.0044337141879865,22.046666666666667,4,7,9,29,22.02,2025-02-02 14:26:11.658699
2189,3,train,10000,412.5,0,49.92,0.0478960605289773,21.59,4,21.5,10,6,21.59,2025-02-02 14:26:11.658864
2190,3,train,10000,421,5,33.8075,0.049134322330244,21.4675,3,5.5,10,26,21.4,2025-02-02 14:26:11.659042
2191,3,train,0,450.5,0,58.885,0.0195252730525511,22.87,1,9.5,8,15,23.0825,2025-02-02 14:26:11.659223
2192,3,train,0,437.5,0,51.536,0.0380096809975283,22.79,2,21,8,16,22.684,2025-02-02 14:26:11.659402
2193,3,train,10000,481.5,15.75,41.462,0.0257508494507604,21.84,3,9.5,10,5,21.93,2025-02-02 14:26:11.659573
2194,3,train,2027,406,0,47.498333333333335,0.0252583362099596,21.59,1,17,9,19,21.59,2025-02-02 14:26:11.659735
2195,3,train,0,415,0,43.74666666666667,0.0053749613322094,22.27,4,17,9,15,22.19,2025-02-02 14:26:11.65992
2196,3,train,10000,492.6666666666667,35.933333333333,32.13,0.0044702916081689,19.75,1,6,10,17,20.235,2025-02-02 14:26:11.660095
2197,3,train,0,416,0,49.65,0.0446190462657736,21.715,3,6,8,3,21.67,2025-02-02 14:26:11.660486
2198,3,train,0,488,0,63.132,0.038275584970043,22.97,1,14.5,9,12,23.06,2025-02-02 14:26:11.660655
2199,3,train,0,414,0,48.12,0.0474707172924979,21.15,6,19,8,6,21.135,2025-02-02 14:26:11.660836
2200,3,train,0,405,0,63.586,0.0225619754252077,23.684,1,14.5,8,15,23.718,2025-02-02 14:26:11.661006
2201,3,train,0,517,0,51.88,0.031177882174087,22.392,6,22.5,9,3,22.315,2025-02-02 14:26:11.661175
2202,3,train,10000,459,0,35.238,0.0178207724170398,21.76,2,1,10,18,21.76,2025-02-02 14:26:11.661352
2203,3,train,10000,436.6,0,39.095,0.040722983284455,21.93,1,22.5,10,10,21.93,2025-02-02 14:26:11.661521
2204,3,train,7313,409.25,0,36.294,0.0041584054985869,22.514,4,4,10,13,22.172,2025-02-02 14:26:11.661693
2205,3,train,0,432.5,0,51.056666666666665,0.0426011102540864,22.97,2,19,8,16,22.87,2025-02-02 14:26:11.661863
2206,3,train,0,420,0,52.8,0.0448970465622208,21.9075,3,8.5,8,3,22.1,2025-02-02 14:26:11.662086
2207,3,test,9626,411.3333333333333,0,52.028333333333336,0.0199265487920841,22.485,5,14.5,9,23,22.44,2025-02-02 14:26:11.6625
2208,3,test,10000,406.6666666666667,0,33.62,0.0433792118108964,22.115,3,12.5,10,12,22.02,2025-02-02 14:26:11.662665
2209,3,test,10000,430.5,0,38.62,0.0499196402521492,21.706,1,18.5,10,10,21.76,2025-02-02 14:26:11.662835
2210,3,test,10000,420.75,0,31.716,0.0349715577212845,22.02,6,11.5,10,29,22.02,2025-02-02 14:26:11.663019
2211,3,test,6978,437.4,21.7,34.202,0.0285116675416015,22.1,4,5.5,10,13,22.136,2025-02-02 14:26:11.663191
2212,3,test,9626,410,0,46.52,0.0034312062699986,21.84,2,23.5,10,4,21.84,2025-02-02 14:26:11.663346
2213,3,test,0,509.1666666666667,0,46.45,0.0400353064170353,22.1,1,2.5,8,1,22.02,2025-02-02 14:26:11.663521
2214,3,test,0,484.3333333333333,30.535714285714,54.77666666666666,0.0237743254919468,20.746666666666663,4,6.5,9,1,20.8225,2025-02-02 14:26:11.663697
2215,3,test,10000,460,27.25,39.06333333333333,0.0347037246119856,21.84,0,10.5,10,23,22.154,2025-02-02 14:26:11.66388
2216,3,test,10000,407,0,30.128,0.0239718713765569,22.53,2,19,10,18,22.53,2025-02-02 14:26:11.664052
2217,3,test,0,443.5,0,53.19,0.0310185095820949,23.356,5,0,9,9,23.24,2025-02-02 14:26:11.664436
2218,3,test,0,409,0,48.92,0.001223613900692,20.19,2,2.5,8,9,20.118,2025-02-02 14:26:11.664607
2219,3,test,9626,502.5,0,43.86,0.0392664288681146,22.756666666666668,0,4.5,9,25,22.53,2025-02-02 14:26:11.664779
2220,3,test,9675.666666666666,442.5,0,41.27666666666666,0.0077495813826915,21.96,4,14,10,13,21.84,2025-02-02 14:26:11.664958
2221,3,test,0,418.6666666666667,0,52.52666666666666,0.0102278611551341,22.73,6,10.5,8,13,22.79,2025-02-02 14:26:11.665126
2222,3,test,0,420.3333333333333,0,44.7625,0.0491829799233909,22.06,4,19,9,15,21.966,2025-02-02 14:26:11.665297
2223,3,test,10000,561,0,38.098,0.004036137468931,22.02,1,9.5,10,10,22.06,2025-02-02 14:26:11.665462
2224,3,test,0,418.25,0,52.326,0.0029577188927494,23.132,4,19.5,8,18,23.06,2025-02-02 14:26:11.665624
2225,3,test,9626,476,3,54.692,0.0132387562438823,21.59,1,6.5,10,3,21.67,2025-02-02 14:26:11.665784
2226,3,test,9328,417.3333333333333,0,33.86,0.002461069595131,22.02,2,2,10,25,22.1,2025-02-02 14:26:11.665946
2227,3,test,10000,410,0,36.108,0.0228531219237373,22.27,3,23,10,12,22.36,2025-02-02 14:26:11.666331
2228,3,test,0,410.6666666666667,0,48.92,0.0175521998421789,20.46,1,23.5,8,8,20.37,2025-02-02 14:26:11.66649
2229,3,test,9626,424.6666666666667,0,52.66166666666667,0.0450163465917166,22.36,1,18.5,9,26,22.27,2025-02-02 14:26:11.666656
2230,3,test,0,481,0,55.35,0.004493945765434,23.356,6,20.5,8,20,23.24,2025-02-02 14:26:11.666915
2231,3,test,9626,468.3333333333333,0,47.03,0.0189088274386992,23.06,6,18.5,9,24,23.06,2025-02-02 14:26:11.667085
2232,3,test,6027,435.6666666666667,0,37.03,0.0410676092728008,22.97,6,19.5,10,15,23.06,2025-02-02 14:26:11.667248
2233,3,test,0,408,0,47.565,0.0165719005661617,21.975,2,15.5,8,30,21.84,2025-02-02 14:26:11.667434
2234,3,test,0,408.8,0,49.67,0.0245055603610369,22.27166666666667,2,11.5,8,2,22.44,2025-02-02 14:26:11.667607
2235,3,test,0,440,0,47.59166666666667,0.0137030765705638,22.386666666666667,3,22.5,8,24,22.3,2025-02-02 14:26:11.667784
2236,3,test,9626,440.1666666666667,0,56.536,0.0068626403769726,22.44,4,1,9,29,22.44,2025-02-02 14:26:11.667949
2237,3,test,0,438.4,0,53.16,0.0100818058656511,23.41,4,23.5,9,8,23.293333333333333,2025-02-02 14:26:11.668395
2238,3,test,2943.4,446.3333333333333,16.4,58.256,0.0273292966630418,22.306,2,10,9,20,22.602,2025-02-02 14:26:11.668585
2239,3,test,0,427.6,6.166666666667,57.84166666666667,0.0028856020840169,22.27,2,7,8,16,22.476,2025-02-02 14:26:11.668821
2240,3,test,0,446.6666666666667,0,51.465,0.0067515351906348,22.37333333333333,6,21,8,13,22.27,2025-02-02 14:26:11.668988
2241,3,test,0,543.5,0,40.056,0.0036063117104138,20.28,0,2,10,9,20.16,2025-02-02 14:26:11.669173
2242,3,test,8027,432.75,0,39.23,0.0239053161379399,22.36,6,4,10,15,22.36,2025-02-02 14:26:11.669342
2243,3,test,9626,476.5,0,47.13,0.0375746714346396,23.06,6,20,9,24,23.06,2025-02-02 14:26:11.669498
2244,3,test,8983,409,0,36.506,0.035024084080074,22.44,4,1,10,13,22.494,2025-02-02 14:26:11.669667
2245,3,test,8102,408,0,30.958,0.0319750480313471,22.206,5,2,10,28,22.27,2025-02-02 14:26:11.669842
2246,3,test,0,493,0,49.3,0.0452098305429636,20.115,3,1,8,10,20.1,2025-02-02 14:26:11.669992
2247,3,test,10000,472.75,2.75,33.655,0.0038659171304639,20.235,1,7,10,17,20.76,2025-02-02 14:26:11.670382
2248,3,test,8004.5,470.6,0,59.53,0.0419773864964731,22.125,3,7.5,9,21,22.46,2025-02-02 14:26:11.670549
2249,3,test,0,401.75,0,35.21714285714286,0.0197289086832627,23.92,5,13,10,7,23.866666666666667,2025-02-02 14:26:11.670715
2250,3,test,0,488.2,0,55.17,0.0286049882039756,23.132,6,23,8,20,23.06,2025-02-02 14:26:11.670872
2251,3,test,3983,437,0,36.775,0.0160097807126543,23.32,0,1.5,10,16,23.41,2025-02-02 14:26:11.671039
2252,3,test,1798,436.5,0,32.85,0.0309680160300736,21.105,6,5,10,22,20.9125,2025-02-02 14:26:11.671211
2253,3,test,2130,443,0,36.208,0.0413545423479255,20.8,0,2,10,23,20.8,2025-02-02 14:26:11.671374
2254,3,test,0,401.4,0,42.94,0.0250280546614813,24.334285714285716,5,14.5,9,16,24.08333333333333,2025-02-02 14:26:11.671524
2255,3,test,0,402.5,0,33.7575,0.008438171011807,23.645,6,13,10,15,23.69,2025-02-02 14:26:11.671704
2256,3,test,9626,537,33.342857142857,57.344,0.0282626082999698,22.36,0,11.5,10,2,22.36,2025-02-02 14:26:11.671866
2257,3,test,0,411.75,0,49.32,0.031935244693618,20.72,3,16.5,8,10,20.675,2025-02-02 14:26:11.672249
2258,3,test,3983,437,0,36.81166666666667,0.0154839368132883,23.32,0,1,10,16,23.41,2025-02-02 14:26:11.672423
2259,3,test,0,407.6666666666667,0,45.95166666666667,0.0241176796282061,23.135,5,19.5,9,16,22.97,2025-02-02 14:26:11.672614
2260,3,test,0,492.25,10.136363636364,48.844,0.0435656107939591,20.514,2,9,8,9,20.63,2025-02-02 14:26:11.672795
2261,3,test,0,590.2,0,50.868,0.0322405161144357,22.238,1,9.5,9,19,22.102,2025-02-02 14:26:11.672963
2262,3,test,0,415,0,50.98,0.0127691973634613,23.06,6,15,8,13,23.06,2025-02-02 14:26:11.673129
2263,3,test,0,430.5,0,57.0525,0.006591694363722,20.98,3,16,8,31,20.99333333333333,2025-02-02 14:26:11.673301
2264,3,test,0,406.125,0,36.328,0.008248151530158,21.706,0,15,10,23,21.275,2025-02-02 14:26:11.673486
2265,3,test,10000,423,0,33.135,0.042283325636504,21.30333333333333,1,16.5,10,24,21.523333333333333,2025-02-02 14:26:11.673654
2266,3,test,0,419,0,49.81,0.0484018272010313,23.32,0,18.5,8,21,23.195,2025-02-02 14:26:11.673799
2267,3,test,0,421.6,0,52.06666666666667,0.0213357944802013,23.968333333333334,5,8.5,9,9,24.504,2025-02-02 14:26:11.674166
2268,3,test,9626,408.25,0,53.4,0.0023655392023848,22.652,5,7.5,9,30,22.85,2025-02-02 14:26:11.674328
2269,3,test,10000,439.5,0,40.08833333333333,0.0358385665922571,21.945,3,12.5,10,5,22.02,2025-02-02 14:26:11.67448
2270,3,test,9626,417.8,0,56.02,0.046705433248235,21.84,4,19.5,9,29,21.8,2025-02-02 14:26:11.674636
2271,3,test,9626,495.75,0,46.71571428571429,0.0199193010817005,22.02,0,16.5,9,25,22.02,2025-02-02 14:26:11.674783
2272,3,test,0,425,6.2,28.302,0.0191742293582803,21.012,4,14,10,20,20.595714285714287,2025-02-02 14:26:11.67493
2273,3,test,0,433.4,0,51.62,0.0053430228168964,25.674,6,17.5,9,10,25.42,2025-02-02 14:26:11.675083
2274,3,test,2081,430.6,0,31.78333333333333,0.0465168168871669,21.19,5,20,10,21,21.03333333333333,2025-02-02 14:26:11.675229
2275,3,test,9626,429.4,0,51.01,0.0308146480872465,22.36,5,22.5,9,30,22.36,2025-02-02 14:26:11.675382
2276,3,test,9626,407.5,0,51.39833333333333,0.0346415202928259,22.686666666666667,6,6,9,24,23.236,2025-02-02 14:26:11.675636
2277,3,test,0,430.75,0,50.27,0.013996213321772,21.275,3,2.5,8,31,21.23,2025-02-02 14:26:11.676066
2278,3,test,0,430.6666666666667,0,47.61,0.0041758392886168,21.4,5,6.5,9,16,21.792,2025-02-02 14:26:11.676246
2279,3,test,10000,490.25,0,34.13,0.0022606907729814,22.02,0,20,10,9,22.16,2025-02-02 14:26:11.676423
2280,3,test,2881.333333333333,420,0,31.705,0.0048808361650996,21.855,5,7.5,10,28,22.03142857142857,2025-02-02 14:26:11.676571
2281,3,test,0,424.6,0,48.2225,0.0119836768710349,21.54,6,3.5,8,6,21.49,2025-02-02 14:26:11.676738
2282,3,test,0,416,0,49.43,0.0180906240134089,19.92,4,2.5,8,11,19.92,2025-02-02 14:26:11.676922
2283,3,test,9626,517.6666666666666,0,47.4,0.036380378724957,22.27,1,3,9,26,22.23,2025-02-02 14:26:11.677087
2284,3,test,10000,420,0,30.68,0.0021717121534301,21.654,6,13.5,10,29,21.76,2025-02-02 14:26:11.677237
2285,3,test,4498.733333333334,468,18.4,59.42666666666667,0.0203493923275693,21.973333333333333,2,8,9,20,22.23,2025-02-02 14:26:11.677416
2286,3,test,0,493.2,2.333333333333,55.958,0.0129790382600806,24.1,0,13,9,11,24.29,2025-02-02 14:26:11.677605
2287,3,test,0,430.6666666666667,0,56.2,0.0114136395234718,21.06,3,17.5,8,31,21.06,2025-02-02 14:26:11.677975
2288,3,test,0,481.6666666666667,0,56.34,0.0249552322986611,24.572,0,19,9,11,24.45,2025-02-02 14:26:11.678149
2289,3,test,9626,416,0,55.96,0.0009308484450067,21.76,4,22.5,9,29,21.76,2025-02-02 14:26:11.678328
2290,3,test,0,407.75,0.4,49.67,0.0304819427548262,22.476,2,15,9,13,22.347142857142856,2025-02-02 14:26:11.678496
2291,3,test,0,431.1666666666667,0,47.274,0.0049632594568205,21.32,5,5,9,16,21.32,2025-02-02 14:26:11.678673
2292,3,test,0,442.5,0,50.264,0.0192891631697947,22.53,2,0.5,8,23,22.455,2025-02-02 14:26:11.67883
2293,3,test,85,401,0,54.98166666666667,0.0119701219787036,24.24,5,14,8,19,24.27,2025-02-02 14:26:11.678998
2294,3,test,0,406,0,64.39,0.0125017120147026,23.58,1,17,8,15,23.526666666666667,2025-02-02 14:26:11.679193
2295,3,test,10000,415.1666666666667,0,40.406666666666666,0.0317983238793975,21.773333333333333,3,15.5,10,5,21.6525,2025-02-02 14:26:11.679368
2296,3,test,10000,416.8333333333333,0,37.12,0.010483807587378,21.368,1,18.5,10,31,21.49,2025-02-02 14:26:11.679539
2297,3,test,10000,418.25,0,34.88,0.015113953060982,21.515,2,19,10,25,21.60333333333333,2025-02-02 14:26:11.679917
2298,3,test,0,586,1.5,58.68,0.03554018025412,21.656666666666663,1,7,9,19,21.93,2025-02-02 14:26:11.680091
2299,3,test,9626,447.25,0,49.506,0.040705309840449,22.87,6,11,10,1,22.773333333333333,2025-02-02 14:26:11.680275
2300,3,test,0,541.5,0,49.38,0.0191305386829368,20.63,2,19,8,9,20.55,2025-02-02 14:26:11.680441
2301,3,test,10000,467.6666666666667,1.535714285714,36.9875,0.0409462039194022,21.19,1,9,10,17,21.49,2025-02-02 14:26:11.680641
2302,3,test,9626,436,0,57.16,0.0353571933074875,21.93,4,10.5,9,29,21.93,2025-02-02 14:26:11.680845
2303,3,test,0,406,5,52.59666666666666,0.0260673793922431,22.843333333333334,2,10,8,16,22.97,2025-02-02 14:26:11.681004
2304,3,test,9626,407.25,0,60.80833333333333,0.0178291887534543,21.135,1,16,10,3,21.15,2025-02-02 14:26:11.681213
2305,3,test,9027,401.75,0,55.11666666666667,0.0389586553886968,23.21,3,13,9,21,23.2575,2025-02-02 14:26:11.681394
2306,3,test,9626,518,0,47.3,0.0040556991344272,22.27,1,2,9,26,22.27,2025-02-02 14:26:11.681565
2307,3,test,0,414.3333333333333,0,49.80833333333333,0.0177179400028584,23.06,3,17.5,8,17,22.97,2025-02-02 14:26:11.681972
2308,3,test,0,427,0,51.648,0.0445943952111321,22.19,0,17,8,28,22.1,2025-02-02 14:26:11.682149
2309,3,test,0,471.75,0,53.975,0.0092947825119184,23.3225,6,11.5,8,20,23.548,2025-02-02 14:26:11.6823
2310,3,test,0,446,0,26.7625,0.0231344017257869,20.89,3,15,10,19,20.72,2025-02-02 14:26:11.682456
2311,3,test,2397,427,0,31.44333333333333,0.0133215715783733,21.32,5,18,10,21,21.32,2025-02-02 14:26:11.682622
2312,3,test,0,434,0,54.335,0.0072748633627919,20.86,4,4,9,1,20.72,2025-02-02 14:26:11.682784
2313,3,test,0,432.6,0,52.36833333333333,0.0119264899376337,22.4,0,14,8,28,22.315,2025-02-02 14:26:11.682966
2314,3,test,0,407,0,49.978,0.012762718925663,22.136,5,19,8,12,21.9975,2025-02-02 14:26:11.68314
2315,3,test,10000,425,0,39.1,0.0283685826622682,21.4,0,17,10,30,21.49,2025-02-02 14:26:11.683334
2316,3,test,9626,496.75,0,46.8025,0.0126017307642123,22.02,0,17,9,25,22.02,2025-02-02 14:26:11.683508
2317,3,test,0,433.5,0,54.56,0.0116537356414598,20.89,4,2,9,1,20.89,2025-02-02 14:26:11.683917
2318,3,test,0,499,0,51.27,0.0214462678305707,21.55,1,0.5,8,8,21.445,2025-02-02 14:26:11.684085
2319,3,test,0,419.75,0,40.81166666666667,0.0388423105275554,22.86,5,17,10,7,22.548,2025-02-02 14:26:11.684262
2320,3,test,8318,408,0,30.91,0.0491404643941827,22.19,5,1.5,10,28,22.27,2025-02-02 14:26:11.684416
2321,3,test,10000,429,0,42.64,0.0455170609868298,22.5075,4,0,10,6,22.53,2025-02-02 14:26:11.684599
2322,3,test,9626,428.6,0,51.01,0.0470649217963539,22.36,5,22,9,30,22.36,2025-02-02 14:26:11.684843
2323,3,test,0,640,47.333333333333,58.648,0.0275025439926396,23.992,0,11.5,9,11,24.1,2025-02-02 14:26:11.685024
2324,3,test,0,479,0,49.3,0.0290242809274339,20.01,3,3.5,8,10,19.92,2025-02-02 14:26:11.685331
2325,3,test,9626,441.4,0,56.48,0.0279263576353114,21.885,0,21,10,2,21.93,2025-02-02 14:26:11.685502
2326,3,test,0,417,0,59.071666666666665,0.0322437548904717,22.87,2,2.5,8,16,22.79,2025-02-02 14:26:11.68567
2327,3,test,0,441,0,51.43,0.0346251769723854,22.512,1,2,8,22,22.44,2025-02-02 14:26:11.68607
2328,3,test,0,403.6666666666667,0,51.86666666666667,0.0189256170721202,24.33,4,17.5,9,8,24.126666666666665,2025-02-02 14:26:11.686262
2329,3,test,10000,449,0,46.55,0.0417618256656373,21.67,2,5,10,11,21.67,2025-02-02 14:26:11.686432
2330,3,test,0,488.375,0,52.446666666666665,0.0337917955803131,21.06,3,5,8,31,21.105,2025-02-02 14:26:11.686587
2331,3,test,0,410.5,0,48.395,0.0203229886429241,20.89,0,2,8,7,20.89,2025-02-02 14:26:11.686748
2332,3,test,0,418,0,44.21,0.0309642341690093,22.19,4,18,9,15,22.06,2025-02-02 14:26:11.686911
2333,3,test,9527,409,0,54.53,0.0137995349267423,22.36,3,23,9,21,22.36,2025-02-02 14:26:11.687093
2334,3,test,9626,445.8,0,55.89,0.0213751827202495,22.02,0,23.5,10,2,22.02,2025-02-02 14:26:11.687244
2335,3,test,0,429.2,0,56.903333333333336,0.0155689464848315,20.98,3,16.5,8,31,21.06,2025-02-02 14:26:11.687415
2336,3,test,0,407,24.866666666667,36.875,0.0446179727370804,22.115,0,13.5,10,23,21.84,2025-02-02 14:26:11.687584
2337,3,test,0,426,0,48.96,0.0129571791230887,20.385,4,10.5,8,11,20.61833333333333,2025-02-02 14:26:11.687983
2338,3,test,0,431.25,4.6,51.70666666666666,0.0091467414030534,22.315,0,15,8,28,22.145,2025-02-02 14:26:11.688143
2339,3,test,9626,459.5,0,53.775,0.0470330150917692,22.57333333333333,5,8.5,9,23,23.042,2025-02-02 14:26:11.688303
2340,3,test,0,408.6363636363636,0,54.855,0.0095188192684213,20.96333333333333,5,6.5,9,2,21.47833333333333,2025-02-02 14:26:11.688462
2341,3,test,2194,408,0,31.19,0.0191487482582489,22.36,5,5.5,10,28,22.125,2025-02-02 14:26:11.688635
2342,3,test,0,419,0,49.641666666666666,0.0297745857966463,19.88,4,7,8,11,20.082,2025-02-02 14:26:11.688803
2343,3,test,0,412.75,0,51.4025,0.0460388181239799,22.38,3,12.5,8,3,22.44,2025-02-02 14:26:11.688964
2344,3,test,0,433.6,0,53.112,0.0185776572532665,23.482,4,23,9,8,23.356,2025-02-02 14:26:11.689135
2345,3,test,0,420.6666666666667,0,48.17,0.0104782570478732,21.32,6,16.5,8,6,21.26,2025-02-02 14:26:11.689296
2346,3,test,0,565,0,56.094,0.025028577470021,22.02,0,23,9,18,21.93,2025-02-02 14:26:11.689454
2347,3,test,9626,429.1666666666667,0,52.3,0.0406821540076099,22.19,1,20.5,9,26,22.24333333333333,2025-02-02 14:26:11.689842
2348,3,test,0,439.75,8.8,53.8375,0.0154669909840683,22.53,4,9,8,18,22.83,2025-02-02 14:26:11.690015
2349,3,test,0,406,0,48.65,0.0163252953729979,22.7,2,14.5,8,2,22.79,2025-02-02 14:26:11.690241
2350,3,test,0,431.3333333333333,0,50.44,0.0320870180518457,22.1,4,1,8,4,22.02,2025-02-02 14:26:11.690418
2351,3,test,2027,406.5,0,48.655,0.0014710085661234,21.59,1,20.5,9,19,21.59,2025-02-02 14:26:11.690584
2352,3,test,0,429.5,0,50.89,0.0085142181057323,23.06,2,18.5,8,16,22.97,2025-02-02 14:26:11.69073
2353,3,test,0,415.8235294117647,0,48.5575,0.029524096625144,20.89,0,4.5,8,7,20.98,2025-02-02 14:26:11.690873
2354,3,test,0,408,0,49.1075,0.0276139111697063,23.58,2,15,8,23,23.41,2025-02-02 14:26:11.691017
2355,3,test,0,407.3333333333333,0,48.882,0.0475748515432344,22.102,1,10.5,9,19,22.136,2025-02-02 14:26:11.691192
2356,3,test,0,423,0,48.506,0.0435501780682301,21.436,6,7.5,8,6,21.55666666666667,2025-02-02 14:26:11.691356
2357,3,test,6983,492.3333333333333,0,35.961666666666666,0.044640397459096,22.53,1,4,10,10,22.13,2025-02-02 14:26:11.691744
2358,3,test,9626,424,0,50.95,0.0140225027726426,22.36,5,18.5,9,30,22.36,2025-02-02 14:26:11.691914
2359,3,test,10000,437.6,0,43.73833333333334,0.0269928097527574,21.49,5,1.5,10,14,21.49,2025-02-02 14:26:11.692086
2360,3,test,9626,411.25,0,48.1725,0.0185095566150012,24.25,6,12,9,24,23.67,2025-02-02 14:26:11.692268
2361,3,test,0,568,6.25,58.83,0.0472432067518127,21.638,1,5.5,9,19,21.565,2025-02-02 14:26:11.692439
2362,3,test,0,418.6666666666667,0,48.96428571428572,0.0329809933078366,22.97,1,13.5,8,22,23.204,2025-02-02 14:26:11.692608
2363,3,test,9626,509,0,46.98,0.013868574211905,22.16,0,21,9,25,22.216666666666665,2025-02-02 14:26:11.692768
2364,3,test,10000,408,0,33.15,0.0231662309728688,21.724,3,17,10,12,21.84,2025-02-02 14:26:11.692923
2365,4,train,10000,472,4,43.992,0.0227568795913202,21.67,3,8,10,5,21.84,2025-02-02 14:26:11.694007
2366,4,train,9626,467.8,0,47.95166666666667,0.0179339138328075,22.62,6,22.5,10,1,22.686666666666667,2025-02-02 14:26:11.6942
2367,4,train,0,597.5,0,52.4,0.0275477490882227,22.7,1,0,8,15,22.605,2025-02-02 14:26:11.694369
2368,4,train,0,503,4,54.445,0.049325454646535,22.06,0,7.5,8,14,22.315,2025-02-02 14:26:11.694536
2369,4,train,10000,408.5,0,34.02,0.0020798134483423,21.84,3,18,10,12,21.93,2025-02-02 14:26:11.694707
2370,4,train,4983,405,0,36.748,0.0042740657890378,22.636,5,13,10,14,22.87,2025-02-02 14:26:11.694872
2371,4,train,0,452.6666666666667,0,54.47,0.034336827084876,22.87,6,7,8,20,22.87,2025-02-02 14:26:11.695035
2372,4,train,9626,444,0,53.78,0.0139691752731817,22.36,3,3.5,9,28,22.238,2025-02-02 14:26:11.695213
2373,4,train,10000,429.3333333333333,0,39.584,0.0118612057470437,21.76,0,14.5,10,30,21.622,2025-02-02 14:26:11.695573
2374,4,train,0,415.25,0,49.46333333333333,0.0019209608109407,20.19,3,23,8,10,20.1,2025-02-02 14:26:11.695789
2375,4,train,0,560.4444444444445,2.8,55.555,0.0096108419968854,23.195,0,7.5,9,11,23.21,2025-02-02 14:26:11.696319
2376,4,train,10000,459,0,34.931666666666665,0.0228488097454499,21.63,1,22.5,10,17,21.67,2025-02-02 14:26:11.696524
