953,2,train,10000,494,15.5833333333335,37.392,22.676,0.0146048250785988,1,7.5,10,31,22.78,2025-01-21 13:44:48.395579
954,2,train,0,550,8.4166666666665,47.168,20.616,0.0434513622233617,4,6,9,15,21.205,2025-01-21 13:44:48.395916
955,2,train,311,468,0,29.602,20.51,0.0099939829293663,3,17.5,10,19,20.296666666666667,2025-01-21 13:44:48.396216
956,2,train,0,414.6666666666667,0,33.465,21.3825,0.0249670217709555,5,6.5,10,21,21.063333333333333,2025-01-21 13:44:48.396516
957,2,train,0,401.8,0,34.33,19.355,0.0103131630735821,0,17.5,10,16,19.23,2025-01-21 13:44:48.396854
958,2,train,0,426.5,0,58.77,20.302,0.0298295246440551,2,2.5,9,27,20.27,2025-01-21 13:44:48.397158
959,2,train,0,431,0,50.39,20.63,0.0054183714595296,5,1,8,12,20.818,2025-01-21 13:44:48.39747
960,2,train,1576,436.25,0,38.01,20.768,0.0178883561889525,6,20.5,10,22,20.614,2025-01-21 13:44:48.399155
961,2,train,0,430.4,0,50.34,20.63,0.032431592355467,5,0.5,8,12,20.63,2025-01-21 13:44:48.3997
962,2,train,0,450.25,0,61.99,22.78,0.0325918495454958,1,21,9,12,22.69,2025-01-21 13:44:48.400034
963,2,train,2495,418.1666666666667,0,33.812,21.23,0.0155152933663616,6,22.5,10,29,21.472,2025-01-21 13:44:48.400397
964,2,train,0,423,0,42.5575,20.55,0.0448861424638705,1,17,10,10,20.45,2025-01-21 13:44:48.400718
965,2,train,0,419,0,46.22,20.35,0.0168073274389193,6,8.5,10,15,20.45,2025-01-21 13:44:48.401018
966,2,train,10000,477,1.9166666666665,40.204,21.472,0.0054705452610356,0,11,10,23,21.593333333333334,2025-01-21 13:44:48.401307
967,2,train,0,406,0,56.414,20.132,0.0241916936728382,6,9,9,24,20.18,2025-01-21 13:44:48.401608
968,2,train,10000,475,6.625,38.57,22.86,0.0052969626197327,1,11.5,10,31,22.69,2025-01-21 13:44:48.401915
969,2,train,0,419,0,54.18666666666667,21.62,0.015402392648446,2,12.5,8,2,21.766,2025-01-21 13:44:48.402231
970,2,train,0,468,0,54.964,21.832,0.0350077054579049,0,10,8,14,22.09,2025-01-21 13:44:48.403941
971,2,train,0,468.75,0,58.905,21.83,0.0065073298080107,5,6,9,9,21.89,2025-01-21 13:44:48.404431
972,2,train,0,444,3.5833333333335,47.7025,20.8,0.0022804494538326,2,13.5,10,4,20.74,2025-01-21 13:44:48.404821
973,2,train,0,426.8,0,48.926,20.72,0.0048357917278182,4,14.5,8,11,20.8,2025-01-21 13:44:48.40525
974,2,train,0,458.8,0,60.666,23.3,0.0237509854011454,0,12.5,9,11,23.39,2025-01-21 13:44:48.405728
975,2,train,0,421.8333333333333,0,46.155,20.61,0.0064656085251634,6,11.5,10,15,20.55,2025-01-21 13:44:48.406141
976,2,train,0,408.75,0,53.95333333333333,20.14,0.0130343238116988,6,17,10,1,20.046,2025-01-21 13:44:48.406507
977,2,train,0,402.1428571428572,0,34.37,19.92,0.0433747156559257,0,14.5,10,16,19.7275,2025-01-21 13:44:48.406867
978,2,train,0,405,0,52.75571428571429,22.09,0.0126229705702331,2,16.5,8,2,22.09,2025-01-21 13:44:48.407198
979,2,train,0,459,0,55.616,20.89,0.0489875723928494,1,2,8,8,20.89,2025-01-21 13:44:48.407618
980,2,train,0,448.25,0,59.98833333333334,22.26,0.0439819187369222,0,3,9,11,22.18,2025-01-21 13:44:48.409451
981,2,train,10000,427.75,0,32.68,21.75,0.0058760308975659,4,5,10,27,21.776666666666667,2025-01-21 13:44:48.409958
982,2,train,0,425.4,0,53.57,22.69,0.0217625906226462,2,21.5,8,16,22.61,2025-01-21 13:44:48.410375
983,2,train,0,417.3333333333333,0,41.212,20.37,0.0207886552877454,4,0,10,13,20.35,2025-01-21 13:44:48.410729
984,2,train,0,423,0,52.668,21.23,0.0311151206126849,2,23,8,30,21.15,2025-01-21 13:44:48.411126
985,2,train,0,437.6666666666667,0,55.81,22.61,0.0122063504343358,6,7,8,20,22.61,2025-01-21 13:44:48.411474
986,2,train,0,442.3333333333333,4.4,50.7125,21.21,0.0227535456510459,1,6.5,8,1,21.4,2025-01-21 13:44:48.41185
987,2,train,0,406,0,48.63,20.55,0.0012083398658481,6,21.5,8,6,20.55,2025-01-21 13:44:48.41218
988,2,train,0,453,2.7,54.01,21.8975,0.0260116385775405,4,11.5,8,4,22.01,2025-01-21 13:44:48.412608
989,2,train,6245,460.3333333333333,4.3857142857145,39.706,22.228,0.0078463386448635,0,12,10,30,22.26,2025-01-21 13:44:48.412916
990,2,train,0,409,0,56.6125,20.27,0.0092163208828217,6,11.5,10,1,20.198,2025-01-21 13:44:48.414599
991,2,train,0,411,0,45.674,19.938,0.0079672441506508,0,3.5,10,16,19.6825,2025-01-21 13:44:48.415036
992,2,train,0,414,0,61.25,20.292857142857144,0.036927687954832,1,21.5,10,3,20.198,2025-01-21 13:44:48.415373
993,2,train,0,430,0,55.44,19.4,0.0346123147746059,0,5,10,2,19.995,2025-01-21 13:44:48.415694
994,2,train,0,464,3,56.238,22.09,0.0044671346965395,1,7.5,8,22,22.09,2025-01-21 13:44:48.416051
995,2,train,0,445,0,56.335,22.52,0.0231015855931933,2,12.5,8,23,22.72,2025-01-21 13:44:48.416379
996,2,train,10000,424,0,33.555,21.9875,0.0137927921308862,2,15.5,10,18,21.902,2025-01-21 13:44:48.416695
997,2,train,0,420.6,0,54.00666666666667,21.275,0.0314110907410766,3,3,9,14,21.161666666666665,2025-01-21 13:44:48.417043
998,2,train,0,411,0,52.56,21.83,0.0066414330902175,2,20.5,9,13,21.75,2025-01-21 13:44:48.417357
999,2,train,587.3333333333334,424.3333333333333,0,34.38,21.49,0.0231965536987374,6,10,10,29,21.23,2025-01-21 13:44:48.417659
1000,2,train,0,440,0,56.95,22.95,0.0464339091995728,6,22,8,20,22.86,2025-01-21 13:44:48.419351
1001,2,train,0,416.6666666666667,0,51.392,20.45,0.0164429110427927,0,15,9,25,20.334,2025-01-21 13:44:48.419679
1002,2,train,0,424.6666666666667,0,58.582,21.696,0.0203212175615941,0,20.5,9,18,21.612,2025-01-21 13:44:48.419984
1003,2,train,0,441.75,0,54.64,22.846666666666668,0.0324080039692435,4,12,8,18,23.01,2025-01-21 13:44:48.42032
1004,2,train,0,408,0,56.25833333333333,21.58,0.0173102969518921,5,16.5,9,2,21.55,2025-01-21 13:44:48.420701
1005,2,train,0,412.6666666666667,0,59.34,20.55,0.0264967533314192,5,4.5,9,30,20.55,2025-01-21 13:44:48.421047
1006,2,train,0,407.25,0,57.0475,19.9425,0.0130844586204452,6,7.5,10,1,20.01,2025-01-21 13:44:48.421378
1007,2,train,0,414,0,50.18,20.566,0.0091206701707052,2,19,10,11,20.55,2025-01-21 13:44:48.421726
1008,2,train,0,460,0,57.61,22.1575,0.0486944457710725,1,9,8,15,22.398,2025-01-21 13:44:48.422166
1009,2,train,0,406.5,0,52.36833333333333,20.27,0.0404761654832429,6,15.5,9,24,20.18,2025-01-21 13:44:48.422749
1010,2,train,0,405.75,0,48.63,20.55,0.0263212019544699,6,22,8,6,20.55,2025-01-21 13:44:48.424621
1011,2,train,0,566.6666666666666,22,53.5325,20.075,0.0132073792670716,1,6,9,26,20.49,2025-01-21 13:44:48.425024
1012,2,train,0,456.3333333333333,0,57.75,22.296,0.0334222705541597,6,11,9,10,22.448,2025-01-21 13:44:48.425228
1013,2,train,0,519.75,5.1857142857145,52.498,20.752,0.016513221456845,4,11,10,6,20.94142857142857,2025-01-21 13:44:48.42543
1014,2,train,0,408.5,0,57.20666666666666,20.773333333333333,0.021545593512894,5,12.5,9,30,20.8,2025-01-21 13:44:48.425607
1015,2,train,0,409,0,50.37,20.89,0.0162420340240742,5,8,9,16,20.996,2025-01-21 13:44:48.42579
1016,2,train,0,427.6666666666667,0,54.78,20.383333333333333,0.0311441438169384,4,19,10,6,20.35,2025-01-21 13:44:48.425985
1017,2,train,0,420,0,53.55,19.705,0.0279474533633244,1,1,9,26,19.66,2025-01-21 13:44:48.426183
1018,2,train,10000,430,0,37.254,22.26,0.0313274803318678,1,16.5,10,31,22.22,2025-01-21 13:44:48.426409
1019,2,train,0,444.6,0,51.17,21.49,0.0492450766865422,1,22.5,8,1,21.418,2025-01-21 13:44:48.426653
1020,2,train,0,408,0,54.33,23.03,0.0425167324740518,0,16.5,8,14,23.03,2025-01-21 13:44:48.428263
1021,2,train,0,458.4,0,55.544,20.89,0.0162048174965273,1,2.5,8,8,20.8,2025-01-21 13:44:48.428656
1022,2,train,0,481.5,0,56.4475,22.01,0.0076095545403439,2,7.5,9,13,21.92,2025-01-21 13:44:48.428999
1023,2,train,0,411.75,0,57.72,21.06,0.0239051637893977,4,20.5,9,1,21.03333333333333,2025-01-21 13:44:48.42933
1024,2,train,10000,571,8.5416666666665,36.172,22.144,0.0390092821647702,2,7.5,10,18,22.4975,2025-01-21 13:44:48.429646
1025,2,train,0,419.5,0,44.47,20.18,0.0308058896289724,6,19.5,10,15,20.18,2025-01-21 13:44:48.430015
1026,2,train,0,497,13.6333333333335,55.19,22.09,0.0053799140482896,0,10,9,18,22.4125,2025-01-21 13:44:48.43034
1027,2,train,0,428,0,59.11,20.55,0.0197352402037037,1,23,9,26,20.45,2025-01-21 13:44:48.430642
1028,2,train,0,430.5,0,35.04,21.006666666666668,0.048888495706288,6,2.5,10,22,20.768,2025-01-21 13:44:48.430951
1029,2,train,0,409,0,51.828,19.57,0.035300828154037,3,2,10,5,19.552,2025-01-21 13:44:48.431303
1030,2,train,6471.5,411.5,0,31.85,21.4,0.0211876016306904,4,22,10,20,21.49,2025-01-21 13:44:48.432996
1031,2,train,8571,531.25,27.642857142857,34.08,22.135,0.013322696054311,3,13,10,26,21.945714285714285,2025-01-21 13:44:48.433315
1032,2,train,0,420.25,0,58.10666666666667,21.92,0.0314095712953651,3,20,9,21,21.83,2025-01-21 13:44:48.433613
1033,2,train,0,423.6666666666667,0,60.04,21.23,0.0058655634672449,2,21.5,9,27,21.15,2025-01-21 13:44:48.433922
1034,2,train,0,421.5,0,58.33,21.03333333333333,0.0238935247591506,5,1.5,9,23,20.98,2025-01-21 13:44:48.434226
1035,2,train,0,438.5,0,54.824,21.83,0.0059967089964514,1,6,8,15,21.83,2025-01-21 13:44:48.434533
1036,2,train,10000,546.8,17.642857142857,32.20333333333333,21.776666666666667,0.0208389076942582,4,6,10,27,22.26,2025-01-21 13:44:48.434841
1037,2,train,0,464,0,61.482,23.318,0.005014703958516,1,13.5,9,12,23.252,2025-01-21 13:44:48.435217
1038,2,train,0,447.5,0,62.21,22.95,0.0493192668297663,1,18.5,9,12,22.86,2025-01-21 13:44:48.435625
1039,2,train,0,438,0,52.97,22.01,0.0013793578808154,4,20,8,4,21.92,2025-01-21 13:44:48.436062
1040,2,train,0,423,0,53.56,21.75,0.0252554986828162,6,13.5,8,13,21.83,2025-01-21 13:44:48.437807
1041,2,train,0,467.8333333333333,0,59.401428571428575,21.58,0.0223467596168714,2,20.5,9,20,21.49,2025-01-21 13:44:48.438208
1042,2,train,0,429,2.4,54.43,21.4,0.0200192038848635,2,9.5,8,2,21.4,2025-01-21 13:44:48.43859
1043,2,train,0,416.75,0,59.35,20.89,0.0115386018902967,5,0.5,9,30,20.8,2025-01-21 13:44:48.439011
1044,2,train,0,425.5,0,44.094,20.55,0.0406486581663844,4,14.5,10,13,20.53333333333333,2025-01-21 13:44:48.439401
1045,2,train,0,424.6666666666667,0,55.93,21.23,0.0204793267830162,6,10.5,9,3,21.34,2025-01-21 13:44:48.439807
1046,2,train,0,409,0,51.21,21.66,0.0178980075290636,5,15,8,12,21.75,2025-01-21 13:44:48.440336
1047,2,train,0,469.6666666666667,0,48.52,20.18,0.021239724343938,4,7,10,6,20.18,2025-01-21 13:44:48.440817
1048,2,train,0,409,0,50.845,20.89,0.0193385755692472,1,22,9,19,20.89,2025-01-21 13:44:48.441217
1049,2,train,0,454.6666666666667,0,61.754,22.556,0.0339955600774653,2,0,9,13,22.52,2025-01-21 13:44:48.441545
1050,2,train,0,424.1428571428572,0.8333333333335,49.905,20.1,0.0117251518407369,4,8.5,8,11,20.27,2025-01-21 13:44:48.443332
1051,2,train,1576,432.6666666666667,0,37.98,20.98,0.0343934455461124,6,18.5,10,22,20.9125,2025-01-21 13:44:48.443944
1052,2,train,0,411,0,54.57,20.27,0.0275517330045352,5,2,10,7,20.27,2025-01-21 13:44:48.444361
1053,2,train,0,414,0,56.07,20.89,0.0031190272545934,5,13,9,23,20.98,2025-01-21 13:44:48.444833
1054,2,train,0,419.3333333333333,0,61.4975,21.6625,0.0132712657749469,0,15.5,10,2,21.386666666666667,2025-01-21 13:44:48.445223
1055,2,train,0,401.5,0,35.595,19.06,0.0449853516735379,0,20,10,16,18.88,2025-01-21 13:44:48.445864
1056,2,train,0,409,0,52.12,19.48,0.0163756462325561,3,3.5,10,5,19.48,2025-01-21 13:44:48.4465
1057,2,train,0,415.4,0,51.984,21.15,0.0028014392529152,1,14,8,29,21.15,2025-01-21 13:44:48.447213
1058,2,train,0,426.3333333333333,0,53.89,22.61,0.0420967679046251,5,9.5,8,19,22.78,2025-01-21 13:44:48.447484
1059,2,train,0,502,4.45,41.74,21.216666666666665,0.0255568446897203,1,11,10,10,21.52,2025-01-21 13:44:48.447736
1060,2,train,0,414,0,50.28333333333333,20.55,0.0135382244312301,2,20,10,11,20.55,2025-01-21 13:44:48.449358
1061,2,train,0,422.25,0,56.024,20.89,0.0182051444061393,3,19.5,8,31,20.8,2025-01-21 13:44:48.449672
1062,2,train,0,458.2,0,52.16,22.95,0.0091412060223876,0,13.5,8,21,23.03,2025-01-21 13:44:48.449898
1063,2,train,547,503.6666666666667,4,29.8,22.82,0.0121190238264895,4,10.5,10,27,22.69,2025-01-21 13:44:48.450108
1064,2,train,0,433.6666666666667,0,50.442,20.55,0.0323878184739645,1,9.5,8,8,20.63,2025-01-21 13:44:48.45033
1065,2,train,0,420.75,1.6666666666665,53.696666666666665,19.57,0.0157862624339935,1,4,9,26,19.615,2025-01-21 13:44:48.450533
1066,2,train,547,492.3333333333333,6.0333333333335,29.76,22.69,0.0385830264219009,4,11,10,27,22.636666666666667,2025-01-21 13:44:48.450834
1067,2,train,0,407,0,56.3,20.18,0.0371388610337461,6,10,9,24,20.27,2025-01-21 13:44:48.451152
1068,2,train,0,419.75,0,51.254285714285714,22.09,0.0067353725994423,4,0.5,8,25,22.01,2025-01-21 13:44:48.451499
1069,2,train,0,575.6,24.083333333333,59.63,20.72,0.0069421126126131,2,7,9,27,20.854,2025-01-21 13:44:48.451795
1070,2,train,0,648.6666666666666,18.3333333333335,39.54,19.57,0.0309422413792611,0,7,10,9,19.90833333333333,2025-01-21 13:44:48.453559
1071,2,train,0,462.8333333333333,0,53.00333333333333,21.92,0.0048576860391138,3,5.5,8,17,21.92,2025-01-21 13:44:48.453919
1072,2,train,0,441,0,50.28,20.89,0.0202746409550386,3,7,9,14,21.0625,2025-01-21 13:44:48.454242
1073,2,train,0,423.5,0,57.70333333333333,21.06,0.0049928742541118,5,10,9,23,21.06,2025-01-21 13:44:48.454546
1074,2,train,0,415,0,45.236666666666665,20.27,0.0192696062230644,5,20,10,14,20.27,2025-01-21 13:44:48.454867
1075,2,train,0,451,0,50.803333333333335,21.4,0.0396886667163622,5,9,8,5,21.49,2025-01-21 13:44:48.455227
1076,2,train,0,418,0,40.77,20.1,0.0149529034560434,4,5,10,13,20.01,2025-01-21 13:44:48.455604
1077,2,train,0,416.6,0,44.352,20.27,0.0335107430601023,2,0.5,10,11,20.27,2025-01-21 13:44:48.456153
1078,2,train,0,422.8,0,61.5,23.236,0.0263049323660941,0,21.5,9,11,23.13,2025-01-21 13:44:48.456571
1079,2,train,0,408.5,0,51.23,21.75,0.0080283381820766,5,17,8,12,21.75,2025-01-21 13:44:48.457165
1080,2,train,0,626.4,16.0416666666665,59.12833333333333,20.39,0.0413642717675069,0,7,10,2,20.8025,2025-01-21 13:44:48.458864
1081,2,train,0,419,0,55.98,21.06,0.0125359428050974,5,11.5,9,2,21.255714285714287,2025-01-21 13:44:48.459257
1082,2,train,9693,425.5,0,33.623333333333335,22.22,0.0305848675190261,5,8,10,28,22.4975,2025-01-21 13:44:48.459607
1083,2,train,10000,406.3333333333333,0,35.47,23.354,0.0220240375692355,3,0.5,10,19,23.485,2025-01-21 13:44:48.459881
1084,2,train,0,416.75,0,59.17,21.15,2.926906754101566e-05,4,20.5,9,29,21.078,2025-01-21 13:44:48.460166
1085,2,train,10000,456.6666666666667,0,31.586666666666662,20.01,0.0041714350887419,3,21.5,10,19,20.518571428571427,2025-01-21 13:44:48.460469
1086,2,train,9255,419.5,0,38.885,22.1125,0.0326635186497995,0,23.5,10,23,22.32,2025-01-21 13:44:48.460747
1087,2,train,0,402.5,0,36.59666666666666,18.73,0.0437913368337489,0,22.5,10,16,18.62,2025-01-21 13:44:48.461032
1088,2,train,0,429,0,54.246,22.43,0.0122691339929639,5,6.5,8,19,22.43,2025-01-21 13:44:48.461315
1089,2,train,0,422.5,0,56.303333333333335,21.06,0.0411004085106226,3,15.5,8,31,20.98,2025-01-21 13:44:48.461598
1090,2,train,0,422.6666666666667,0,47.86,20.27,0.0484707173203241,5,1,10,14,20.27,2025-01-21 13:44:48.463497
1091,2,train,0,428.6666666666667,0,54.33,22.43,0.021924339950871,5,4,8,19,22.43,2025-01-21 13:44:48.463854
1092,2,train,9468.5,425,0,33,22.2,0.0460064218208803,5,18,10,28,22.26,2025-01-21 13:44:48.464058
1093,2,train,0,446.8,0,51.04,19.904,0.0217218104703258,3,8.5,8,10,20.01,2025-01-21 13:44:48.464263
1094,2,train,3705,410.5,0,32.583333333333336,21.79,0.0390201219210936,5,2.5,10,21,21.905,2025-01-21 13:44:48.464478
1095,2,train,0,412.5,0,43.48,20.35,0.0366017141126023,1,20.5,10,10,20.35,2025-01-21 13:44:48.46471
1096,2,train,0,452.5,0,53.39666666666667,21.23,0.0083623376602761,0,4.5,8,14,21.29,2025-01-21 13:44:48.464928
1097,2,train,0,416,0,52.56,20.24,0.0439826115363251,0,17.5,9,25,20.14,2025-01-21 13:44:48.465155
1098,2,train,0,423.5,0,53.49,22.305,0.0280376966358248,2,1.5,8,23,22.237142857142857,2025-01-21 13:44:48.465371
1099,2,train,0,448,1.833333333333,59.518,21.92,0.0056281746279988,2,16,9,20,21.83,2025-01-21 13:44:48.465591
1100,2,train,0,408.25,0,56.52166666666667,20.563333333333333,0.0154806421366252,5,20,9,23,20.55,2025-01-21 13:44:48.467475
1101,2,train,0,409,0,49.988,21.15,0.0096355627562324,1,19,9,19,21.06,2025-01-21 13:44:48.467815
1102,2,train,10000,427.6666666666667,0,33.868,21.832,0.044496528681387,0,0.5,10,30,22.074,2025-01-21 13:44:48.468156
1103,2,train,0,409,0,46.98,20.35,0.0201102649742379,5,15.5,10,7,20.27,2025-01-21 13:44:48.468459
1104,2,train,0,424.75,0,58.292,21.782,0.0395367474491582,3,21.5,9,21,21.724285714285717,2025-01-21 13:44:48.468884
1105,2,train,0,418.5,0,53.56,19.66,0.049930214614181,1,1.5,9,26,19.66,2025-01-21 13:44:48.469509
1106,2,train,0,444.8,0,56.536,22.26,0.03549097555922,2,7,8,16,22.23333333333333,2025-01-21 13:44:48.469843
1107,2,train,0,415,0,58.3,21.15,0.0024712542673309,0,12,8,7,21.32,2025-01-21 13:44:48.470161
1108,2,train,0,476,0.375,60.78,21.4,0.046390480306517,4,8.5,9,22,21.49,2025-01-21 13:44:48.470473
1109,2,train,0,437,0,55.91,21.15,0.0102567447643218,3,13.5,8,31,21.15,2025-01-21 13:44:48.470792
1110,2,train,0,448,0,50.53,19.75,0.0466562264164215,3,3.5,8,10,19.75,2025-01-21 13:44:48.472688
1111,2,train,10000,490,11,34.08,21.92,0.011767173828361,3,8.5,10,26,22.094,2025-01-21 13:44:48.473038
1112,2,train,0,416,0,53.842,22.914,0.0408825852890216,0,15,8,14,23.03,2025-01-21 13:44:48.473349
1113,2,train,0,465.2,0,29.491666666666667,21.061666666666667,0.0131282605173755,4,8,10,20,20.825714285714287,2025-01-21 13:44:48.473622
1114,2,train,10000,408,0,35.5625,21.875,0.0197564390956125,1,20.5,10,24,21.80333333333333,2025-01-21 13:44:48.473942
1115,2,train,10000,526,6,38.218,20.01,0.0017044486813444,1,8,10,17,20.72,2025-01-21 13:44:48.474233
1116,2,train,0,411,0,49.527142857142856,22.545714285714286,0.022216979059846,3,19,8,24,22.502,2025-01-21 13:44:48.474494
1117,2,train,0,417.3333333333333,0,57.964,21.66,0.0145517876365636,3,10.5,8,3,21.77,2025-01-21 13:44:48.474781
1118,2,train,0,467,0,55.97,21.15,0.0011848261929942,0,22.5,8,7,21.06,2025-01-21 13:44:48.475065
1119,2,train,0,428.75,0,59.778333333333336,21.83,0.0419459903324393,4,14,9,22,21.696,2025-01-21 13:44:48.475353
1120,2,train,0,444.6666666666667,0,52.91,21.49,0.0460246693671828,5,3,8,5,21.4,2025-01-21 13:44:48.477165
1121,2,train,0,551,5.5,43.6575,20.6125,0.0459360136023584,3,7,10,12,20.875,2025-01-21 13:44:48.477641
1122,2,train,0,526.5,14.742857142857,61.175,23.01,0.0292116967856949,0,10.5,9,11,23.286666666666665,2025-01-21 13:44:48.47791
1123,2,train,0,409,0,51.23,21.75,3.806697900614054e-05,5,18.5,8,12,21.66,2025-01-21 13:44:48.478239
1124,2,train,0,418.4,0,51.195,22.1575,0.0148360655110472,4,0,8,25,22.09,2025-01-21 13:44:48.478537
1125,2,train,0,409.6,0,52.436,21.92,0.021247762714667,2,20,9,13,21.79,2025-01-21 13:44:48.478804
1126,2,train,5462,436,0,38.772,21.198,0.037457225880924,0,18,10,23,21.49,2025-01-21 13:44:48.479074
1127,2,train,0,407,0,50.176,19.84,0.0195722997052428,6,0.5,10,8,19.75,2025-01-21 13:44:48.479392
1128,2,train,0,445,0,53.03,21.58,0.0194015602233319,5,1.5,8,5,21.49,2025-01-21 13:44:48.47965
1129,2,train,0,461.4,3.75,61.0275,21.49,0.0259091172529293,0,10.5,10,2,21.6825,2025-01-21 13:44:48.479955
1130,2,train,0,411,0,50.21833333333333,21.15,0.0059604924362178,5,10.5,9,16,21.23,2025-01-21 13:44:48.481596
1131,2,train,0,442,0,53.285,22.475,0.0099754319143267,2,11.5,8,16,22.61,2025-01-21 13:44:48.481958
1132,2,train,0,423,0,48.12,20.366666666666667,0.046342390292895,5,7,10,14,20.45,2025-01-21 13:44:48.482243
1133,2,train,0,415.5,0,44.0475,20.29,0.0121323206146007,1,23,10,10,20.27,2025-01-21 13:44:48.482511
1134,2,train,0,407.6666666666667,0,56.98833333333334,20.01,0.0415796968493254,6,8,10,1,20.046,2025-01-21 13:44:48.482795
1135,2,train,0,409.75,0,60.89833333333333,23.575,0.0385069330302547,0,18,9,11,23.47,2025-01-21 13:44:48.483067
1136,2,train,0,430,0,46.281666666666666,20.5,0.0427353404455811,4,16,10,13,20.45,2025-01-21 13:44:48.483346
1137,2,train,0,434.6,0,51.745,20.63,0.0220144993952816,0,11,9,25,20.55,2025-01-21 13:44:48.483649
1138,2,train,1932,436.6666666666667,0,38.14,20.98,0.0302491496240931,0,1,10,23,21.12,2025-01-21 13:44:48.483936
1139,2,train,0,448.5,0,57.565,22.52,0.0114129688110221,5,12,9,9,22.744,2025-01-21 13:44:48.484194
1140,2,train,0,446.8,0,60.216,20.18,0.0372556855667862,1,4.5,10,3,20.40333333333333,2025-01-21 13:44:48.485902
1141,2,train,0,420.3333333333333,0,61.15,21.386666666666667,0.0290353191591429,0,16.5,10,2,21.23,2025-01-21 13:44:48.486427
1142,2,train,0,472.5,5,56.125,22.09,0.042518548731375,1,8,8,22,22.09,2025-01-21 13:44:48.486695
1143,2,train,0,410,0,61.19,20.1,0.0073103252411861,2,0,10,4,20.01,2025-01-21 13:44:48.486957
1144,2,train,0,415.8333333333333,0,55.35,20.86,0.0002772308793647,1,3,8,29,20.752,2025-01-21 13:44:48.48723
1145,2,train,0,409,0,55.435,21.49,0.0015187294643302,5,14,9,2,21.58,2025-01-21 13:44:48.487502
1146,2,train,10000,406,0,35.78,23.73,0.0074922187451908,3,3.5,10,19,23.26,2025-01-21 13:44:48.487766
1147,2,train,0,439.5,0,50.894,21.266,0.0412765287467407,2,2.5,8,2,21.23,2025-01-21 13:44:48.488031
1148,2,train,0,712.5,17.7333333333335,64.024,21.508,0.0409484692922797,3,9,9,28,21.81,2025-01-21 13:44:48.488314
1149,2,train,1642,409,0,32.21,22.58,0.0220222254850071,5,0,10,28,22.246,2025-01-21 13:44:48.488645
1150,2,train,0,472,0,50.69,19.92,0.0328546134027651,2,22.5,8,9,19.92,2025-01-21 13:44:48.490469
1151,2,train,0,421.2,0,58.02666666666666,21.55,0.0180914070354084,3,9.5,8,3,21.66,2025-01-21 13:44:48.491318
1152,2,train,0,490,3.3125,60.126666666666665,21.83,0.0240184054704769,2,10,9,20,21.95,2025-01-21 13:44:48.491621
