2290,3,test,0,412.6,0,48.12,21.135,0.029203106529612,6,20,8,6,21.06,2025-01-21 13:43:36.382062
2291,3,test,0,436.6,0,49.71333333333333,22.79,0.0117233345958364,1,21,8,22,22.7,2025-01-21 13:43:36.382286
2292,3,test,2957,465.5,0,30.086666666666662,20.69,0.0129691366782829,4,3.5,10,20,20.705,2025-01-21 13:43:36.382701
2293,3,test,0,408,0,51.56,21.96,0.0082232626315641,2,22.5,9,13,21.894,2025-01-21 13:43:36.382932
2294,3,test,6997.666666666667,521.5,95.25,39.64,22.07333333333333,0.0347184411383955,0,11,10,23,22.145,2025-01-21 13:43:36.383152
2295,3,test,9626,467.8,0,47.95166666666667,22.62,0.0179339138328075,6,22.5,10,1,22.686666666666667,2025-01-21 13:43:36.383369
2296,3,test,9626,413,0,56.355,21.84,0.013996183469748,2,0.5,10,4,21.84,2025-01-21 13:43:36.383577
2297,3,test,8983,486.8,0,35.545,22.53,0.031577572484186,1,1,10,10,22.53,2025-01-21 13:43:36.384744
2298,3,test,0,436,0,29.99333333333333,21.09,0.0139366543377678,0,21.5,10,16,20.8675,2025-01-21 13:43:36.385064
2299,3,test,8818,445.5,42,58.38,21.49,0.0229620228617698,3,6,9,21,21.8225,2025-01-21 13:43:36.385318
2300,3,test,0,440,0,47.59166666666667,22.386666666666667,0.0137030765705638,3,22.5,8,24,22.3,2025-01-21 13:43:36.385526
2301,3,test,0,409.6666666666667,0,54.7025,21.9525,0.02233250782083,6,9,8,13,22.548,2025-01-21 13:43:36.385725
2302,3,test,9626,484,0,46.974,23.15,0.0106565248080861,0,1.5,9,25,23.168,2025-01-21 13:43:36.385929
2303,3,test,0,492.25,0,60.32666666666667,23.09,0.0036024893058689,1,20,9,12,23.06,2025-01-21 13:43:36.386147
2304,3,test,0,478.25,0,53.175,22.79,0.0149661784312053,5,5,9,9,22.824285714285715,2025-01-21 13:43:36.386346
2305,3,test,10000,415.5,0,34.62,21.84,0.0121677452862937,3,0,10,26,21.885,2025-01-21 13:43:36.386585
2306,3,test,2027,406,0,47.498333333333335,21.59,0.0252583362099596,1,17,9,19,21.59,2025-01-21 13:43:36.386825
2307,3,test,9626,409,0,45.51,21.84,0.0196675400551716,2,20.5,10,4,21.84,2025-01-21 13:43:36.387998
2308,3,test,0,543,7,51.324,22.772,0.0203546272780169,1,10,8,22,22.7,2025-01-21 13:43:36.388342
2309,3,test,9626,407,0,49.51,21.49,0.0384813017162351,2,0,9,20,21.49,2025-01-21 13:43:36.388661
2310,3,test,6970,415,0,31.846666666666668,22.19,0.0107605472632288,0,0,10,30,22.19,2025-01-21 13:43:36.388905
2311,3,test,0,519.6666666666666,17.2,48.038,22.052,0.0234463830666496,0,5.5,9,18,22.188333333333333,2025-01-21 13:43:36.389133
2312,3,test,1720,478,0,29.965,20.1,0.0484413902383194,4,0,10,20,20.01,2025-01-21 13:43:36.389368
2313,3,test,0,462.2857142857143,0,56.535,24.925,0.0260292977565056,0,16,9,11,24.85,2025-01-21 13:43:36.389642
2314,3,test,6689.5,415.4,0,31.7,22.1,0.0390135498597298,6,22.5,10,29,22.145,2025-01-21 13:43:36.389986
2315,3,test,9626,484.3333333333333,25.433333333333,55.162,22.02,0.0397234726614608,2,8.5,9,27,22.21142857142857,2025-01-21 13:43:36.390399
2316,3,test,0,431.8333333333333,0,54.42,20.89,0.0097998074529042,4,3.5,9,1,20.773333333333333,2025-01-21 13:43:36.390675
2317,3,test,10000,456,20.5,41.882,22.1,0.0189183134689396,4,5.5,10,6,22.1,2025-01-21 13:43:36.392003
2318,3,test,6847,417,7.666666666667,36.43,21.622,0.0057988652855683,1,5.5,10,24,21.49,2025-01-21 13:43:36.392582
2319,3,test,10000,409.2,0,34.94,22.002,0.0474601107051918,3,19.5,10,12,22.1,2025-01-21 13:43:36.392914
2320,3,test,4289,415,0,31.19,22.27,0.0392477849982555,5,22,10,28,22.27,2025-01-21 13:43:36.393178
2321,3,test,0,453.8,0,52.903333333333336,23.31,0.0425183727224619,5,7.5,9,9,23.968333333333334,2025-01-21 13:43:36.393483
2322,3,test,2983,462.6666666666667,0,33.062,22.912,0.0171331359863427,0,4.5,10,16,22.4625,2025-01-21 13:43:36.393883
2323,3,test,9626,433,0,57.882,21.93,0.0298011898427565,4,11.5,9,29,22.02,2025-01-21 13:43:36.394195
2324,3,test,0,458.25,24.633333333333,50.571666666666665,22.545,0.0424685376605823,0,11.5,8,28,22.53,2025-01-21 13:43:36.394478
2325,3,test,9626,440.5,4.095238095238,56.322857142857146,22.927142857142854,0.0490855002372272,2,12,9,27,23.06,2025-01-21 13:43:36.394738
2326,3,test,9626,521.2,0,47.31333333333333,22.23,0.0195099931534946,1,4,9,26,21.99,2025-01-21 13:43:36.394982
2327,3,test,0,445,0,52.278,21.53,0.0292368231313734,1,8,8,29,21.792,2025-01-21 13:43:36.396224
2328,3,test,9527,422.75,0,55.31333333333333,22.046666666666667,0.0133675045854674,4,4.5,9,22,21.89142857142857,2025-01-21 13:43:36.396633
2329,3,test,9626,425.8,0,52.54,22.285,0.0298169301619047,1,19,9,26,22.19,2025-01-21 13:43:36.397135
2330,3,test,0,408.1666666666667,0,52.11,23.32,0.0345499366755578,4,16.5,8,18,23.32,2025-01-21 13:43:36.397449
2331,3,test,9626,421.4,0,55.51166666666666,21.87,0.0043423421559264,5,1.5,9,30,22.002,2025-01-21 13:43:36.397776
2332,3,test,0,428,0,50.47666666666667,22.36,0.0136986634773189,3,21.5,8,3,22.27,2025-01-21 13:43:36.397999
2333,3,test,9626,417.6,0,56.0575,21.84,0.0496776800208122,4,19,9,29,21.84,2025-01-21 13:43:36.398215
2334,3,test,0,446.5,0,51.794,22.36,0.0414709457251559,1,4,8,22,22.1675,2025-01-21 13:43:36.398435
2335,3,test,0,455.3333333333333,0,56.445,23.75,0.0025682045952172,6,14.5,8,20,23.8175,2025-01-21 13:43:36.398663
2336,3,test,9626,469.6666666666667,0,47.735,22.7,0.0191333978676825,0,0.5,10,2,22.715,2025-01-21 13:43:36.398875
2337,3,test,0,431.1666666666667,0,47.274,21.32,0.0049632594568205,5,5,9,16,21.32,2025-01-21 13:43:36.400046
2338,3,test,9027,404.5,0,57.44,22.5525,0.0043642433077562,3,11,9,21,23,2025-01-21 13:43:36.40036
2339,3,test,9527,414.75,0,54.68,22.145,0.0110827160976215,4,3.5,9,22,22.046666666666667,2025-01-21 13:43:36.400598
2340,3,test,8027,417.3333333333333,0,39.04,22.718,0.0351237608727417,6,7.5,10,15,22.895,2025-01-21 13:43:36.400817
2341,3,test,0,418,0,49.265,20.115,0.0262188857016182,4,8.5,8,11,20.28,2025-01-21 13:43:36.401029
2342,3,test,0,565.75,0,55.92,21.93,0.0092966743180711,1,0,9,19,21.93,2025-01-21 13:43:36.401241
2343,3,test,0,559.5,14.3,57.89,24.1,0.0371374533104877,0,12,9,11,24.1,2025-01-21 13:43:36.401448
2344,3,test,0,417.5,0,51.096,24.846,0.0283157597376472,6,9,9,10,25.6375,2025-01-21 13:43:36.401646
2345,3,test,9626,514.6666666666666,0,47.148,22.27,0.0134740027442234,0,23.5,9,25,22.27,2025-01-21 13:43:36.401847
2346,3,test,0,432.4,0,55.26,21.006666666666668,0.018369293911209,3,20.5,8,31,20.98,2025-01-21 13:43:36.40205
2347,3,test,0,421.5,0,48.611666666666665,20.86,0.0391803965647153,4,21.5,8,11,20.8,2025-01-21 13:43:36.403214
2348,3,test,0,496.5,0,58.833333333333336,22.97,0.0281857567883924,2,2,9,13,22.87,2025-01-21 13:43:36.403542
2349,3,test,10000,408.5,0,31.5,22.7,0.0299446562613278,3,1,10,19,22.7,2025-01-21 13:43:36.403804
2350,3,test,8037.5,418.3333333333333,0,34.86,21.67,0.0448672152849359,2,20.5,10,25,21.67,2025-01-21 13:43:36.404021
2351,3,test,0,417,0,49.48857142857143,22.224285714285717,0.003617763267326,1,12,9,19,22.20142857142857,2025-01-21 13:43:36.404246
2352,3,test,0,423.6666666666667,0,48.40166666666666,21.49,0.0319671233097502,6,8,8,6,21.59,2025-01-21 13:43:36.404453
2353,3,test,9626,440,0,56.711666666666666,22.44,0.0259056482652456,3,23.5,9,28,22.44,2025-01-21 13:43:36.404688
2354,3,test,0,427.25,0,26.586666666666662,21.96,0.0287843888155139,0,17,10,16,21.813333333333333,2025-01-21 13:43:36.404897
2355,3,test,0,437,0,47.71,21.93,0.0410355012520564,2,1,8,2,21.84,2025-01-21 13:43:36.405114
2356,3,test,9626,407,0,43.29,21.67,0.0058731100716756,2,16.5,10,4,21.742,2025-01-21 13:43:36.405339
2357,3,test,0,449.5,0,53.68,21.23,0.0462017806298093,3,9,8,31,21.32,2025-01-21 13:43:36.406561
2358,3,test,0,401.6,0,51.18,23.71,0.0379858637448979,5,10.5,9,2,24.182,2025-01-21 13:43:36.407019
2359,3,test,0,417,0,48.70666666666666,20.61833333333333,0.0041194684340153,4,11.5,8,11,21.005,2025-01-21 13:43:36.407405
2360,3,test,0,519.3333333333334,0,41.7775,22.165,0.0180282923124527,6,10,10,8,22.67333333333333,2025-01-21 13:43:36.407727
2361,3,test,0,431.5,0,55.592,21.06,0.001857717550037,3,19,8,31,21.048571428571428,2025-01-21 13:43:36.408015
2362,3,test,9626,587,59.2,50.535,22.145,0.0279950540575231,0,6,10,2,22.3,2025-01-21 13:43:36.408307
2363,3,test,0,431.25,4.6,51.70666666666666,22.315,0.0091467414030534,0,15,8,28,22.145,2025-01-21 13:43:36.408594
2364,3,test,7027,419.6,0,39,22.53,0.0014452960297748,5,20.5,10,14,22.53,2025-01-21 13:43:36.408856
2365,4,train,9626,459.5,0,53.775,22.57333333333333,0.0470330150917692,5,8.5,9,23,23.042,2025-01-21 13:43:36.411448
2366,4,train,0,423.5,0,47.6525,22.36,0.0335847800544142,1,13,8,1,22.442,2025-01-21 13:43:36.41196
2367,4,train,0,406.3333333333333,0,48.34,22.79,0.0189637103523677,2,15.5,8,2,22.79,2025-01-21 13:43:36.41226
2368,4,train,0,434,0,49.712,21.67,0.045846298918937,5,3,8,5,21.59,2025-01-21 13:43:36.41257
2369,4,train,0,418,0,49.21,21.15,0.0112009461452945,1,10.5,8,8,21.15,2025-01-21 13:43:36.412804
2370,4,train,0,457.8,0,49.824,23.616,0.0244801367894212,6,13.5,9,3,23.557142857142857,2025-01-21 13:43:36.413069
2371,4,train,10000,440.5,7.666666666667,52.78,21.76,0.0061283081093023,2,14,10,11,21.515,2025-01-21 13:43:36.413357
2372,4,train,0,412.8,0,51.69,22.775,0.0124784444967396,5,20.5,9,2,22.5975,2025-01-21 13:43:36.4136
2373,4,train,9626,473.3333333333333,0,47.09666666666666,23.06,0.0035377061962389,6,19.5,9,24,23.06,2025-01-21 13:43:36.41383
2374,4,train,0,466.6666666666667,0,53.25,22.985,0.0078089754412789,5,3,9,9,22.87,2025-01-21 13:43:36.414143
2375,4,train,9626,419.6666666666667,0,52.9,22.4,0.0379738216328,1,17.5,9,26,22.36,2025-01-21 13:43:36.415437
2376,4,train,0,453.5,0,55.9225,23.8175,0.0426574049259604,6,15.5,8,20,23.84,2025-01-21 13:43:36.416009
2377,4,train,8983,488.4,0,35.18,22.41333333333333,0.0106243646607733,0,23.5,10,9,22.44,2025-01-21 13:43:36.416581
2378,4,train,10000,481.5,15.75,41.462,21.84,0.0257508494507604,3,9.5,10,5,21.93,2025-01-21 13:43:36.416881
2379,4,train,9527,490,16.666666666667,59.908,22.44,0.009106794713675,4,10,9,22,22.72,2025-01-21 13:43:36.417126
2380,4,train,10000,426.6666666666667,0,36.67,21.724,0.0172385235467048,1,5.5,10,31,21.49,2025-01-21 13:43:36.417427
2381,4,train,0,402.6,0,44.385,24.0775,0.0431906593895651,5,12,9,16,24.14,2025-01-21 13:43:36.417653
2382,4,train,0,431,0,50.836,22.36,0.0424683101955258,4,11.5,8,4,22.36,2025-01-21 13:43:36.417858
2383,4,train,10000,410.6666666666667,0,51.373333333333335,21.59,0.017823109316537,4,17,10,6,21.59,2025-01-21 13:43:36.418076
2384,4,train,2130,443,0,36.208,20.8,0.0413545423479255,0,2,10,23,20.8,2025-01-21 13:43:36.418322
2385,4,train,9626,426.3333333333333,0,51.01,22.36,0.0309477135109799,5,20,9,30,22.36,2025-01-21 13:43:36.41949
2386,4,train,9626,412,0,57.04,21.76,0.0032506294106259,1,22.5,10,3,21.76,2025-01-21 13:43:36.419776
2387,4,train,0,433,0,55.16,20.98,0.0037457242893158,3,21,8,31,20.98,2025-01-21 13:43:36.420031
2388,4,train,0,471,51.792207792207,48.82,20.388,0.0131740959965278,2,8.5,8,9,20.60333333333333,2025-01-21 13:43:36.420264
2389,4,train,0,419.25,0,49.75666666666667,21.59,0.024775387592867,2,21.5,8,30,21.523333333333333,2025-01-21 13:43:36.420493
2390,4,train,9626,430,0,57.42,22.79,0.0100508159858568,3,18.5,9,28,22.7,2025-01-21 13:43:36.420749
2391,4,train,0,408,0,50.258,21.93,0.0184269149708817,5,20.5,8,12,21.826666666666668,2025-01-21 13:43:36.420963
2392,4,train,9626,425,2,51.74,22.62,0.0304180921604353,1,10.5,9,26,22.64,2025-01-21 13:43:36.421176
2393,4,train,10000,428.25,0,43.04,22.62,0.0484467396725405,4,3,10,6,22.57,2025-01-21 13:43:36.421411
2394,4,train,0,408,0,53.898,22.988,0.0475052172700661,4,10.5,8,18,23.15,2025-01-21 13:43:36.421639
2395,4,train,9626,407,0,50.068333333333335,21.415,0.0099929480415479,2,2,9,20,21.4,2025-01-21 13:43:36.422945
2396,4,train,9527,414.2,0,54.6575,22.19,0.0368349747832624,4,2.5,9,22,22.145,2025-01-21 13:43:36.423581
2397,4,train,9626,611,0,48.19,21.9975,0.0184291966504233,1,7.5,9,26,22.19,2025-01-21 13:43:36.423986
2398,4,train,0,409.2,0.6,45.60166666666667,22.19,0.0425219347044634,3,10,9,14,22.36,2025-01-21 13:43:36.424257
2399,4,train,8027,413.75,0,38.992,22.806,0.0063007354413583,6,8,10,15,23.12,2025-01-21 13:43:36.424506
2400,4,train,10000,403.75,0,29.31,22.67333333333333,0.0204170008176544,2,15,10,18,22.35833333333333,2025-01-21 13:43:36.424768
2401,4,train,0,421,0,47.15,22.62,0.0237024847369353,1,15.5,8,1,22.53,2025-01-21 13:43:36.425033
2402,4,train,0,408,0,56.36,21.4,0.0384255970364065,4,17.5,9,1,21.386666666666667,2025-01-21 13:43:36.42529
2403,4,train,0,409,0,50.638,21.706,0.0212492842379942,5,22.5,8,12,21.60142857142857,2025-01-21 13:43:36.425533
2404,4,train,10000,423,0,36.36833333333333,21.656666666666663,0.0363636493016315,0,20,10,23,21.84,2025-01-21 13:43:36.426262
2405,4,train,8983,409,0,36.65,22.494,0.0358089817300515,4,2,10,13,22.59,2025-01-21 13:43:36.427955
2406,4,train,9626,409,0,46.5975,21.54,0.0025030723610094,3,5,10,5,21.436,2025-01-21 13:43:36.428529
2407,4,train,2502,434.6666666666667,0,33.623333333333335,20.86,0.0124769939059967,6,9,10,22,21.1275,2025-01-21 13:43:36.428819
2408,4,train,9626,429,0,52.37,22.41333333333333,0.0464199343809449,5,22.5,9,23,22.44,2025-01-21 13:43:36.429092
2409,4,train,9675.666666666666,442.5,0,41.27666666666666,21.96,0.0077495813826915,4,14,10,13,21.84,2025-01-21 13:43:36.42933
2410,4,train,10000,413,22.833333333333,30.67333333333333,23.21,0.0266821140338585,2,12.5,10,18,22.945,2025-01-21 13:43:36.429536
2411,4,train,10000,438,0,43.45,21.55,0.020030249294437,5,3,10,14,21.656666666666663,2025-01-21 13:43:36.429753
2412,4,train,0,411,0,47.6225,22.62,0.0467060520561652,5,17.5,8,5,22.512,2025-01-21 13:43:36.429991
2413,4,train,9626,475.3333333333333,15.75,58.34,23.168,0.0346985544150092,3,12,9,28,23.00375,2025-01-21 13:43:36.430198
2414,4,train,8529,413,0,31.85,21.616666666666667,0.0105944052419155,4,5,10,27,21.474,2025-01-21 13:43:36.430402
2415,4,train,0,428.625,0,46.586666666666666,21.49,0.0323699935901359,5,1.5,9,16,21.4,2025-01-21 13:43:36.431572
2416,4,train,0,421.75,0,57.23,22.485,0.0230873176288534,2,5,8,16,22.306,2025-01-21 13:43:36.431844
2417,4,train,9626,504.5,0,47.05,22.02,0.0281427832688904,0,19,9,25,22.046666666666667,2025-01-21 13:43:36.432048
2418,4,train,9626,471.25,0,54.91,21.93,0.0257525704284177,4,20.5,9,22,21.93,2025-01-21 13:43:36.432247
2419,4,train,2586,446,0.8,27.565,20.63,0.0332602891972141,4,5,10,20,20.845,2025-01-21 13:43:36.432447
2420,4,train,9626,407,0,49.28,22.97,0.0107980337423573,6,9.5,10,1,22.87,2025-01-21 13:43:36.43266
2421,4,train,0,545.1666666666666,8,52.06,22.476,0.0378077737750752,0,14,8,7,22.44,2025-01-21 13:43:36.432896
2422,4,train,9626,429.6666666666667,0,52.135,22.44,0.0208386705064081,6,1,9,24,22.476,2025-01-21 13:43:36.433123
2423,4,train,0,416,9,57.181666666666665,22.545,0.0105106091462362,2,14,9,20,22.44,2025-01-21 13:43:36.433337
2424,4,train,0,424.6666666666667,0,49.745,22.97,0.0480024195697627,1,12.5,8,22,22.97,2025-01-21 13:43:36.433538
2425,4,train,0,407,3.6,51.876666666666665,23.5,0.009133000206165,4,14.5,8,18,23.428,2025-01-21 13:43:36.434915
2426,4,train,10000,418.5,0,43.97,21.93,0.0105400352587961,3,2,10,12,21.975,2025-01-21 13:43:36.435132
2427,4,train,10000,435.5,0,36.53,22.02,0.0453455934799873,3,10,10,12,22.06,2025-01-21 13:43:36.435336
2428,4,train,0,409,0,51.6825,24.2475,0.0160445751822077,5,9,9,9,24.656,2025-01-21 13:43:36.435537
2429,4,train,10000,486.4,4.666666666667,32.635,19.9225,0.0379371560851476,1,6.5,10,17,20.5025,2025-01-21 13:43:36.435744
2430,4,train,9626,472.5,14.380952380953,53.1775,22.04,0.0249449449193607,2,6,9,27,21.93,2025-01-21 13:43:36.435982
2431,4,train,0,414,0,51.565,22.3375,0.0098092896699193,3,12,8,3,22.44,2025-01-21 13:43:36.43619
2432,4,train,0,425.25,0,48.185,21.59,0.0497434545865293,6,10,8,6,21.59,2025-01-21 13:43:36.436415
2433,4,train,0,480,0,50.94,23.225,0.0443539331171847,6,16.5,9,3,23.06,2025-01-21 13:43:36.436626
2434,4,train,10000,437,0,43.88,21.49,0.0316480886798895,4,23.5,10,13,21.49,2025-01-21 13:43:36.436823
2435,4,train,0,409.6666666666667,0,48.87,20.1,0.0359150111210848,2,5,8,9,20.1,2025-01-21 13:43:36.438025
2436,4,train,0,463.1666666666667,7.166666666667,53.64,22.1,0.0205907305324186,1,5.5,8,22,22.1,2025-01-21 13:43:36.438497
2437,4,train,9626,406,0,43.16166666666667,22.00333333333333,0.0305139619839972,2,15,10,4,21.742,2025-01-21 13:43:36.438818
2438,4,train,0,428.5,0,49.01,21.06,0.0451678405838303,1,17,8,8,21,2025-01-21 13:43:36.439182
2439,4,train,6027,409,0,38.61,22.7,0.0085923385582038,5,17,10,14,22.62,2025-01-21 13:43:36.439429
2440,4,train,1798,437.3333333333333,0,32.943333333333335,21.06,0.0152273261121008,6,5.5,10,22,20.845,2025-01-21 13:43:36.439657
2441,4,train,10000,410,0,36.108,22.27,0.0228531219237373,3,23,10,12,22.36,2025-01-21 13:43:36.439871
2442,4,train,10000,446,12.083333333333,30.01,21.93,0.022320192875126,4,10,10,27,21.93,2025-01-21 13:43:36.440159
2443,4,train,2277.5,433.4,0,32.57,21.32,0.0450578576933684,6,3,10,22,21.266,2025-01-21 13:43:36.440421
2444,4,train,10000,418.75,0,41.97666666666667,21.786666666666665,0.0490354120488268,3,4.5,10,12,21.59,2025-01-21 13:43:36.440738
2445,4,train,0,541.4,0,39.805,20.4825,0.0034415601969283,0,0.5,10,9,20.3475,2025-01-21 13:43:36.44204
2446,4,train,0,473.5,9,27.5425,21.65,0.0433528867043541,3,7,10,19,21.4225,2025-01-21 13:43:36.442933
2447,4,train,0,404,0,49.395,22.44,0.0004802177432564,5,16.5,8,12,22.345,2025-01-21 13:43:36.44347
2448,4,train,0,441.4,0,47.85,22.3,0.0045546969347086,3,23.5,8,24,22.23,2025-01-21 13:43:36.44397
2449,4,train,0,493.3333333333333,5.25,28.902,21.49,0.0247804667053325,4,12,10,20,21.284,2025-01-21 13:43:36.444219
2450,4,train,0,424.25,0,47.116,21.59,0.0490385477897985,4,1.5,9,15,21.57333333333333,2025-01-21 13:43:36.444469
2451,4,train,10000,433,0,37.148,21.436,0.0183353019974854,1,7,10,31,21.4,2025-01-21 13:43:36.444708
2452,4,train,0,412.6666666666667,0,49.64,23.06,0.0411880747413344,3,17,8,17,22.97,2025-01-21 13:43:36.444926
2453,4,train,10000,416,0,49.18,21.59,0.0118434756115321,5,2,10,7,21.67,2025-01-21 13:43:36.445181
2454,4,train,0,432.6666666666667,0,49.952,22.118,0.0498572024144461,2,10,8,2,22.222,2025-01-21 13:43:36.445626
2455,4,train,0,447.3333333333333,21,27.418,21.23,0.0074903054082202,4,8,10,20,21.64333333333333,2025-01-21 13:43:36.446952
2456,4,train,8780.333333333334,418.5,0,33.84,21.9725,0.0384834780997512,2,4,10,25,21.63,2025-01-21 13:43:36.447293
2457,4,train,0,408.25,0,56.016666666666666,21.32,0.0141614576281044,4,19,9,1,21.29,2025-01-21 13:43:36.447695
2458,4,train,0,409,0,55.556,21.15,0.0162803832157769,4,22,9,1,21.06,2025-01-21 13:43:36.448142
2459,4,train,0,408,0,49.09,20.6975,0.0386766503823565,3,12.5,8,10,20.8,2025-01-21 13:43:36.448593
2460,4,train,10000,447.5,8.666666666667,30.0025,21.93,0.0151577618600921,4,10.5,10,27,21.93,2025-01-21 13:43:36.449087
2461,4,train,0,407,0,49.318333333333335,22.27,0.0417136321070772,2,16.5,9,13,22.3,2025-01-21 13:43:36.44962
2462,4,train,327,423.5,25.171428571429,35.56,21.12,0.0005884900568545,2,14,10,25,20.89,2025-01-21 13:43:36.450111
2463,4,train,10000,412.5,0,51.70666666666666,21.59,0.0242539909450146,4,16.5,10,6,21.59,2025-01-21 13:43:36.45061
2464,4,train,0,493,0,54.91,22.79,0.045742746574705,0,3,8,21,22.7,2025-01-21 13:43:36.451096
2465,4,train,3008.5714285714284,424,0,56.84,22.66,0.033856395647105,2,13,9,20,22.545,2025-01-21 13:43:36.452502
2466,4,train,1026,482.6666666666667,0,28.87,20.19,0.0082438099144865,3,21,10,19,20.19,2025-01-21 13:43:36.452887
2467,4,train,10000,425.75,0,39.87,21.4,0.0015831391406626,1,12.5,10,31,21.4,2025-01-21 13:43:36.453312
2468,4,train,0,408.75,12,52.764,23.428,0.0387841711014572,4,13.5,8,18,23.5,2025-01-21 13:43:36.45374
2469,4,train,0,420.5,0,49.74,19.81,0.0261404461634406,4,6.5,8,11,19.965,2025-01-21 13:43:36.45412
2470,4,train,2544.6666666666665,435.3333333333333,0,32.54,20.95,0.0478469239915101,6,0.5,10,22,21.135,2025-01-21 13:43:36.454528
2471,4,train,0,407,0,62.461666666666666,23.5,0.0200122890639362,1,18.5,8,15,23.41,2025-01-21 13:43:36.455074
2472,4,train,0,411.25,0,52.7,23.795,0.0021294725874675,4,20.5,9,8,23.67,2025-01-21 13:43:36.455689
2473,4,train,0,420.8333333333333,0,56.275,21.54,0.0410739714647783,6,7.5,8,13,21.792,2025-01-21 13:43:36.456889
2474,4,train,0,426,0,50.34,19.856,0.0107181648269398,3,7.5,8,10,20.046,2025-01-21 13:43:36.45737
2475,4,train,9626,493,0,46.38222222222223,22.05555555555556,0.0025959880812243,0,16,9,25,22.02,2025-01-21 13:43:36.458869
2476,4,train,0,417.3333333333333,0,48.92666666666667,21.67,0.014967946443259,1,13.5,8,29,21.49,2025-01-21 13:43:36.459462
2477,4,train,0,432.3333333333333,8.5,45.24666666666667,22.426666666666662,0.0011957875836906,4,10,9,15,22.5,2025-01-21 13:43:36.459775
2478,4,train,0,412.3333333333333,0,49.72,25.85,0.0370303775989901,6,10.5,9,10,26.02,2025-01-21 13:43:36.460061
2479,4,train,0,440,0,51.746,22.684,0.0402733882464184,2,22,8,16,22.605,2025-01-21 13:43:36.460321
2480,4,train,0,424.75,0,50.385,22.44,0.0151740404078331,3,20.5,8,3,22.36,2025-01-21 13:43:36.460559
2481,4,train,10000,401.5,0,44.52,24.81,0.0415520792261891,5,11,10,7,24.775,2025-01-21 13:43:36.460798
2482,4,train,0,416.5,0,49.43,20.085,0.0313474949239772,4,1,8,11,19.995,2025-01-21 13:43:36.461095
2483,4,train,10000,423,0,37.128,21.84,0.0026007491425094,1,1.5,10,31,21.84,2025-01-21 13:43:36.461355
2484,4,train,0,442.3333333333333,0,56.957142857142856,22.1,0.04745505398537,2,19,9,20,22.04,2025-01-21 13:43:36.461569
2485,4,train,0,427,0,51.648,22.19,0.0445943952111321,0,17,8,28,22.1,2025-01-21 13:43:36.462867
2486,4,train,2130,443.6666666666667,0,36.18,20.8,0.0019684964862598,0,3,10,23,20.815,2025-01-21 13:43:36.463323
