1038,2,train,10000,465,0,69.024,20.592,0.0387106173114282,0,15,9,18,20.47,2025-01-21 13:45:09.24668
1039,2,train,0,401.6666666666667,0,27.666,21.714,0.0317652652175356,5,9,10,7,21.28,2025-01-21 13:45:09.247047
1040,2,train,1093,445.8,0,24.702,21.09,0.0155573682351874,0,22.5,10,16,20.746,2025-01-21 13:45:09.248953
1041,2,train,0,460.3333333333333,0,66.966,19.502,0.0093767237205763,4,5,8,18,19.7,2025-01-21 13:45:09.249415
1042,2,train,10000,513.8,0,54.696,20.542,0.0453949900709258,1,2.5,9,26,20.56,2025-01-21 13:45:09.24976
1043,2,train,0,430,0,61.986666666666665,21.07333333333333,0.0245638456726545,5,21,9,9,20.756666666666668,2025-01-21 13:45:09.250081
1044,2,train,10000,461.5,0,64.15,19.43,0.0419866843527486,4,20.5,9,22,19.398,2025-01-21 13:45:09.250376
1045,2,train,0,412.3333333333333,0,68.62833333333333,18.716666666666665,0.0351312531162642,6,22.5,8,6,18.73,2025-01-21 13:45:09.250687
1046,2,train,10000,515.5,35.25,73.04,19.43,0.011460654737093,1,6,9,19,19.854,2025-01-21 13:45:09.251108
1047,2,train,1006,434,0,36.8525,21.28,0.0398947914475932,6,8,10,15,21.07,2025-01-21 13:45:09.251442
1048,2,train,0,438,0,65.6625,19.83,0.0495018397655388,4,7,8,18,20.778,2025-01-21 13:45:09.251804
1049,2,train,2992,492,15.75,68.47833333333334,20.87,0.0205095866662074,0,14,10,2,20.762,2025-01-21 13:45:09.252135
1050,2,train,190,434.6666666666667,3.857142857143,57.184,21.49,0.0421140443156035,1,12.5,9,26,21.58,2025-01-21 13:45:09.254336
1051,2,train,10000,484.5,0,53.03666666666667,20.81,0.0481599165732476,1,22.5,10,10,20.81,2025-01-21 13:45:09.254994
1052,2,train,0,437.4,0,55.13,20.64,0.0280694530576588,6,11,9,3,20.73,2025-01-21 13:45:09.255503
1053,2,train,0,407,0,62.192,21.004,0.0006057834095256,5,19.5,8,12,20.558,2025-01-21 13:45:09.255936
1054,2,train,0,421,0,59.962,18.56,0.0154055430464939,2,14,8,9,18.56,2025-01-21 13:45:09.256369
1055,2,train,10000,409,0,61.248333333333335,19.53333333333333,0.0437981930642488,1,17,10,3,19.698,2025-01-21 13:45:09.256736
1056,2,train,0,416,0,57.57,18.56,0.0251832855599933,1,10,8,8,18.56,2025-01-21 13:45:09.257082
1057,2,train,0,403.2,0,53.38285714285714,20.9,0.0287927101567487,5,11,9,2,20.99,2025-01-21 13:45:09.257429
1058,2,train,0,417.1666666666667,0,56.8775,19,0.0177355312642032,6,2.5,9,3,18.92,2025-01-21 13:45:09.257772
1059,2,train,0,429.75,0,64.4275,18.83,0.0263922349137129,3,21.5,8,31,18.73,2025-01-21 13:45:09.258086
1060,2,train,10000,407.5,0,49.9,19.854,0.0335225309217596,2,15.5,10,11,20.04125,2025-01-21 13:45:09.260023
1061,2,train,0,441,0,53.806666666666665,20.14666666666667,0.0047249926290092,2,15.5,8,30,19.96,2025-01-21 13:45:09.260484
1062,2,train,0,486.3333333333333,0,62.086,19.754,0.0483555726676096,3,0.5,8,17,19.56,2025-01-21 13:45:09.260817
1063,2,train,3455.6666666666665,408,0,65.022,20.35,0.005506910203237,3,21,9,21,20.14,2025-01-21 13:45:09.261116
1064,2,train,10000,468.5,0,62.08,20.03,0.0433110427342063,4,22,10,13,19.902,2025-01-21 13:45:09.261421
1065,2,train,10000,487.8,0,58.39,20.64,0.0258871928146705,2,4,10,11,20.56,2025-01-21 13:45:09.261703
1066,2,train,10000,505.5,0,54.0725,20.18,0.0158515688372458,0,21,9,25,20.39,2025-01-21 13:45:09.261964
1067,2,train,0,447.3333333333333,32.3,60.46333333333333,19.016666666666666,0.0475020018885833,3,9,8,10,18.92,2025-01-21 13:45:09.262262
1068,2,train,0,449.3333333333333,0,72.82428571428571,21.49,0.0256231524545909,5,12.5,8,19,21.7475,2025-01-21 13:45:09.262527
1069,2,train,10000,476.3333333333333,0,62.59,20.32333333333333,0.0488721076948797,4,20.5,10,13,20.0975,2025-01-21 13:45:09.262818
1070,2,train,9523.666666666666,509.25,9.975,40.34,21.156666666666663,0.0172322087017597,3,6.5,10,12,21.633333333333333,2025-01-21 13:45:09.264782
1071,2,train,0,460,0,63.16,20.656666666666663,0.0308218429718085,6,19,8,13,20.274,2025-01-21 13:45:09.265314
1072,2,train,1662.6666666666667,508,0,27.3,21.05,0.0044941778046118,0,4.5,10,9,20.73,2025-01-21 13:45:09.265558
1073,2,train,10000,409.2,0,51.0275,20.2225,0.0115353125784419,5,12.5,9,30,20.01,2025-01-21 13:45:09.265789
1074,2,train,10000,417,0,52.56333333333333,20.39,0.0428272264638003,2,22.5,10,4,20.39,2025-01-21 13:45:09.26604
1075,2,train,0,413,0,64.535,19.416666666666668,0.0006361405673154,1,1.5,8,22,19.314,2025-01-21 13:45:09.266281
1076,2,train,10000,449.8,0,35.89333333333333,20.99,0.0479434939490444,1,19.5,10,17,20.99,2025-01-21 13:45:09.266519
1077,2,train,0,423.5,0,69.43166666666667,19.26,0.0201399765732417,4,0,8,4,19.14333333333333,2025-01-21 13:45:09.266833
1078,2,train,10000,426,0,24.27,20.9,0.0492490025022594,0,15.5,10,16,20.9,2025-01-21 13:45:09.267097
1079,2,train,0,430.4,0,58.44166666666667,20.64,0.006663909533421,6,12.5,8,13,20.78333333333333,2025-01-21 13:45:09.267383
1080,2,train,10000,408,0,48.71,20.04125,0.0307575073194139,2,16.5,10,11,20.236,2025-01-21 13:45:09.269711
1081,2,train,10000,418,0,68.29333333333334,19.89666666666667,0.0383302351863276,1,15.5,10,3,19.68166666666667,2025-01-21 13:45:09.270142
1082,2,train,10000,402.6666666666667,0,37.7,20.03,0.0075976026596167,4,2,10,27,20.03,2025-01-21 13:45:09.270524
1083,2,train,10000,418.3333333333333,0,38.9,20.524,0.0490752968672898,2,18.5,10,25,20.571428571428573,2025-01-21 13:45:09.271002
1084,2,train,5944.6,536,5,65.87,20.64,0.0203765349803539,0,11.5,9,18,20.56,2025-01-21 13:45:09.271456
1085,2,train,5603,462.4,0,27.682,21.352,0.0410847530885907,6,21,10,15,21.58,2025-01-21 13:45:09.271944
1086,2,train,0,450,0,61.024,20.236,0.0119960802922369,3,22,8,17,20.03,2025-01-21 13:45:09.272488
1087,2,train,0,430.5,0,60.58,19.045,0.036716115294326,0,22,8,28,19,2025-01-21 13:45:09.272992
1088,2,train,10000,450.3333333333333,0,65.29,19.79,0.045752802594907,0,19,10,2,19.7,2025-01-21 13:45:09.273457
1089,2,train,10000,411.2,0,52.513333333333335,19.46,0.0222592147039942,5,17,9,30,19.625,2025-01-21 13:45:09.273847
1090,2,train,2638,444.4,0,38.34,21.49,0.0325459755831567,4,2.5,10,6,21.24,2025-01-21 13:45:09.275925
1091,2,train,0,405.4285714285714,0,55.052,20.694,0.0254538335858656,1,10,8,29,20.56,2025-01-21 13:45:09.276491
1092,2,train,8304.333333333334,464,0,27.7,21.208,0.0365198199323991,6,20,10,15,21.352,2025-01-21 13:45:09.276881
1093,2,train,3979,408.75,0.6666666666665,36.80833333333333,21.16,0.0120683163747534,2,5.5,10,25,21.056,2025-01-21 13:45:09.277231
1094,2,train,0,481,0,77.6425,19.7,0.0294505962212889,6,7,8,20,19.79,2025-01-21 13:45:09.277569
1095,2,train,10000,419.25,0,35.19571428571429,20.2,0.0252305016292888,6,12,10,29,20.2,2025-01-21 13:45:09.277841
1096,2,train,0,418,0,58.724,19.718,0.0324549383390289,0,17.5,8,28,19.52,2025-01-21 13:45:09.278096
1097,2,train,0,411,0,60.462,18.83,4.407064402589533e-06,3,14.5,8,10,18.703333333333333,2025-01-21 13:45:09.278384
1098,2,train,10000,409,0,53.873333333333335,10.103333333333332,0.0133629676853416,4,13,10,27,13.45,2025-01-21 13:45:09.27866
1099,2,train,2495.333333333333,454,0,36.03,21.288,0.0314898575369389,6,6.5,10,15,21.4,2025-01-21 13:45:09.278922
1100,2,train,0,469.6,4.8,64.74333333333334,19.305,0.0387784947834171,2,5.5,8,23,19.552857142857142,2025-01-21 13:45:09.280878
1101,2,train,0,445,0,61.91,19.35,0.0080198520407192,2,3,8,23,19.296,2025-01-21 13:45:09.281352
1102,2,train,5676,444,0,28.04,21.24,0.0186363501274925,5,6.5,10,21,21.24,2025-01-21 13:45:09.281698
1103,2,train,10000,408,0,27.09,20.75,0.0462781162012665,5,18.5,10,7,20.9,2025-01-21 13:45:09.282017
1104,2,train,0,408,0,70.29,19.296,0.0227880757603006,2,4,9,20,19.35,2025-01-21 13:45:09.282397
1105,2,train,10000,473.6666666666667,6.55,38.176,20.73,0.0201131835593785,2,8,10,25,20.64,2025-01-21 13:45:09.282733
1106,2,train,10000,423.6666666666667,0,27.318,20.54,0.005483786111123,4,23.5,10,20,20.74333333333333,2025-01-21 13:45:09.28307
1107,2,train,10000,454.5,0,39.63857142857143,20.64,0.0255840943856964,3,19.5,10,5,20.762,2025-01-21 13:45:09.283413
1108,2,train,0,423.8,0,69.422,19.09,0.0345210491396518,4,1.5,8,4,19,2025-01-21 13:45:09.283786
1109,2,train,682,469.75,2.5,25.436,20.272,0.0440937464707379,3,12,10,19,20.03,2025-01-21 13:45:09.28412
1110,2,train,327,439.25,0,36.18333333333333,20.84,0.0093032951378475,6,10,10,15,20.613333333333333,2025-01-21 13:45:09.285957
1111,2,train,0,466,6.35,66.75333333333333,19.06,0.0103688536162464,4,9,9,1,19.2,2025-01-21 13:45:09.286304
1112,2,train,0,419,0,58.545,18.56,0.0129222172850085,1,12,8,8,18.56,2025-01-21 13:45:09.28662
1113,2,train,9977.25,466.6666666666667,6.8,68.48,20.64,0.0413812025505654,1,9.5,10,3,20.506,2025-01-21 13:45:09.287016
1114,2,train,0,417,0,57.665,18.56,0.024858692284833,2,11,8,9,18.56,2025-01-21 13:45:09.28735
1115,2,train,0,431,0,60.6,19,0.0207715454772804,0,22.5,8,28,18.92,2025-01-21 13:45:09.287675
1116,2,train,10000,438.5,0,34.6575,20.99,0.0160123521915946,1,15.5,10,17,20.99,2025-01-21 13:45:09.287988
1117,2,train,0,407.2,0,61.626,20.37,0.0363856476412155,0,20,8,21,20.16,2025-01-21 13:45:09.28838
1118,2,train,0,448.5,0,61.64333333333333,20.5,0.0223884978456764,3,21,8,17,20.236,2025-01-21 13:45:09.288756
1119,2,train,10000,414,0.5,41.84666666666666,18.53333333333333,0.0204512030912952,3,11.5,10,26,15.453333333333331,2025-01-21 13:45:09.289407
1120,2,train,4429.333333333333,480,0,57.57666666666667,20.64,0.0171190228580613,4,17,10,13,20.73,2025-01-21 13:45:09.291443
1121,2,train,0,531,0,62.585,18.73,0.0468963748038437,3,4,8,31,18.73,2025-01-21 13:45:09.291767
1122,2,train,0,441.25,0.125,30.262,21.578,0.0445139622324589,0,9.5,10,9,21.0925,2025-01-21 13:45:09.291983
1123,2,train,10000,426.25,0,57.8775,19.83,0.0078203477693886,2,23.5,9,13,19.95,2025-01-21 13:45:09.292168
1124,2,train,10000,418.25,0,37.9,20.56,0.0465614764806314,1,5,10,31,20.524,2025-01-21 13:45:09.292369
1125,2,train,0,415,0,69.08666666666667,18.83,0.0126927700410037,0,22.5,8,7,18.83,2025-01-21 13:45:09.292653
1126,2,train,10000,478.4,0,39.49,20.542,0.0339546007923779,2,10,10,25,20.39,2025-01-21 13:45:09.292952
1127,2,train,0,444,0,71.6775,22.2,0.0004754273869804,5,16,8,19,22.206666666666667,2025-01-21 13:45:09.293193
1128,2,train,0,420.5,0,61.045,18.92,0.0132817165077998,5,0,8,5,18.83,2025-01-21 13:45:09.293468
1129,2,train,10000,474.5,4.5,68.74,20.73,0.0478268037438266,3,9.5,9,28,21.05,2025-01-21 13:45:09.293701
1130,2,train,10000,475.6666666666667,0,48.99,20.64,0.0037027708515607,1,20.5,10,10,20.73,2025-01-21 13:45:09.295345
1131,2,train,0,460,20.05,59.7475,18.875,0.047404199870597,2,6,8,30,19.11,2025-01-21 13:45:09.295781
1132,2,train,6112,472.25,0,22.37,21.288,0.0388494228949757,3,20,10,19,21.4,2025-01-21 13:45:09.296043
1133,2,train,10000,653.5,11.6,72.72,20.64333333333333,0.0108777032281376,4,11,9,22,21.088,2025-01-21 13:45:09.296311
1134,2,train,10000,409,0,26.80333333333333,20.945,0.040660006764953,5,20,10,7,21.07,2025-01-21 13:45:09.29655
1135,2,train,0,442,1.8,57.395,18.56,0.0246612910488059,1,5,8,29,18.883333333333333,2025-01-21 13:45:09.296776
1136,2,train,1685,456.4,0,37.19,20.685,0.0040682225572313,6,3,10,22,20.87,2025-01-21 13:45:09.297037
1137,2,train,0,418.3333333333333,0,64.695,19.35,0.0037636100851616,1,10,8,1,19.536,2025-01-21 13:45:09.297312
1138,2,train,0,456.5,0,70.756,21.594,0.0242975089018049,5,18.5,8,19,21.2,2025-01-21 13:45:09.297579
1139,2,train,0,520.6666666666666,0,59.32666666666667,19.43,0.0008935420027653,3,2.5,8,17,19.35,2025-01-21 13:45:09.297814
1140,2,train,0,407.5,0,57.27,23.02,0.0017832872632745,5,14,9,9,23.02,2025-01-21 13:45:09.299662
1141,2,train,10000,407,0,37.285,20.0125,0.0036795764816289,3,5.5,10,26,18.254,2025-01-21 13:45:09.300195
1142,2,train,10000,419.1666666666667,0,37.91,20.56,0.0027901239894237,1,3.5,10,31,20.56,2025-01-21 13:45:09.300451
1143,2,train,10000,413,0,38.37,20.64,0.0018857138882578,2,22,10,25,20.64,2025-01-21 13:45:09.300694
1144,2,train,10000,425.5,0,62.07,19.79,0.0291836816807705,2,8,9,13,19.79,2025-01-21 13:45:09.300938
1145,2,train,10000,409.5,0,41.0425,20.39,0.0451869945017687,2,19,10,11,20.47,2025-01-21 13:45:09.301181
1146,2,train,10000,404.3333333333333,1.5,42.215,18.1775,0.0219822610988034,3,11,10,26,17.32,2025-01-21 13:45:09.301467
1147,2,train,0,465.5,3.75,66.36833333333334,19.46,0.0152685677508334,3,11.5,8,31,19.79,2025-01-21 13:45:09.301695
1148,2,train,0,417.6,0,66.77,19.616666666666667,0.0074136228401375,1,11.5,8,1,19.79,2025-01-21 13:45:09.301902
1149,2,train,8133.333333333333,468.6666666666667,0,23.212,20.972,0.0142016306437534,3,17.5,10,19,21.1375,2025-01-21 13:45:09.302108
1150,2,train,10000,474.25,0,56.555,20.613333333333333,0.0293524406908418,5,1.5,9,16,20.64,2025-01-21 13:45:09.303763
1151,2,train,4881,475,0,23.2,21.4,0.0115504155637386,3,22,10,19,21.49,2025-01-21 13:45:09.304214
1152,2,train,0,416.5,0,62.474,22.796,0.0135601491981258,6,10,9,10,22.985,2025-01-21 13:45:09.304941
1153,2,train,0,460.25,0,71.2875,20.855,0.0415521129489236,5,20.5,8,19,20.658,2025-01-21 13:45:09.313295
1154,2,train,0,409.5,0,54.116,18.39,0.0188234085456027,2,2,8,9,18.39,2025-01-21 13:45:09.314709
1155,2,train,10000,503.25,3.25,59.44,20.515,0.0395654515022269,2,5.5,10,11,20.8675,2025-01-21 13:45:09.315214
1156,2,train,0,418.5,0,65.575,19.09,0.0162525330881362,4,19,9,1,19,2025-01-21 13:45:09.315589
1157,2,train,10000,409,0,49.5,20.34,0.0434866084402824,1,21.5,10,3,20.454,2025-01-21 13:45:09.31593
1158,2,train,10000,408,0,51.75,20.045,0.0399871281620446,1,19.5,10,3,20.2,2025-01-21 13:45:09.316202
1159,2,train,0,405.4,0,62.2525,22.41,0.0166462516915067,5,9.5,9,9,22.61,2025-01-21 13:45:09.316469
1160,2,train,0,412,0,58.19,20.47,0.039644591442836,4,14,8,4,20.47,2025-01-21 13:45:09.318222
1161,2,train,0,416.75,0,64.732,19.886,0.0020562396768057,1,13.5,8,1,20.03,2025-01-21 13:45:09.318471
1162,2,train,10000,410.3333333333333,0,33.728,20.506,0.015194202668588,3,17.5,10,12,20.64,2025-01-21 13:45:09.318832
1163,2,train,10000,421,0,35.06,20.29,0.0482134534873207,6,21.5,10,29,20.29,2025-01-21 13:45:09.319066
1164,2,train,0,425.6666666666667,0,59.7575,23.29,0.0284741127876757,6,14,9,10,23.444,2025-01-21 13:45:09.319485
1165,2,train,10000,503.6666666666667,18.5666666666665,36.13666666666666,22.29,0.0407903416881426,1,9,10,17,22.03,2025-01-21 13:45:09.319731
1166,2,train,0,416,0,56.0175,18.56,0.016264516473589,2,8.5,8,9,18.56,2025-01-21 13:45:09.319961
1167,2,train,0,410,0,54.49,18.39,0.0083843856072961,2,4,8,9,18.48,2025-01-21 13:45:09.320173
1168,2,train,1749,402.2,0,36.64666666666667,21.66,0.021964763015201,3,9,10,12,21.346666666666668,2025-01-21 13:45:09.320398
1169,2,train,5344.75,481,0,59.96333333333333,20.73,0.0206384018752843,4,17.5,10,13,20.64,2025-01-21 13:45:09.32071
1170,2,train,2027,530.3333333333334,7.5,69.62,19.902,0.0139139271006586,1,7,9,12,20.048,2025-01-21 13:45:09.322418
1171,2,train,2404,401.4,0,37.278,21.66,0.0380811875264675,3,8.5,10,12,21.535,2025-01-21 13:45:09.323001
1172,2,train,0,422,0.6,67.29666666666667,21.80333333333333,0.0118924392847963,1,9,8,15,22.36,2025-01-21 13:45:09.323373
1173,2,train,10000,408.5,0,53.6625,10.3375,0.0302490711150158,4,12,10,27,10.103333333333332,2025-01-21 13:45:09.323677
1174,2,train,8902,482.6,0,52.448,20.184,0.035118225528844,0,16,9,25,20.00333333333333,2025-01-21 13:45:09.323956
1175,2,train,10000,421.3333333333333,0,35.376666666666665,20.30666666666667,0.0485119196148191,0,2,10,30,20.39,2025-01-21 13:45:09.324252
1176,2,train,0,417.6666666666667,0,58.32,18.56,0.0247376237671392,1,13.5,8,8,18.65,2025-01-21 13:45:09.324537
1177,2,train,0,424.5,0,69.16,20.046666666666667,0.0087147451551087,3,19.5,8,3,19.79,2025-01-21 13:45:09.324774
1178,2,train,10000,400.3333333333333,0,38.59,19.445,0.0355991870420728,3,20,10,26,19.6,2025-01-21 13:45:09.324999
1179,2,train,1308.3333333333333,503,3.3,71.604,20.488,0.0185019805106886,0,9.5,9,11,20.856666666666666,2025-01-21 13:45:09.325185
1180,2,train,1161.6666666666667,565,16,37.736666666666665,21.156666666666663,0.031904618301738,1,7.5,10,10,21.37333333333333,2025-01-21 13:45:09.326802
1181,2,train,0,404,0,58.6475,22.4325,0.037932556462389,0,18.5,8,14,21.92,2025-01-21 13:45:09.327297
1182,2,train,0,404,0,62.4825,22.0075,0.0131986543651673,5,8.5,9,9,22.41,2025-01-21 13:45:09.327594
1183,2,train,10000,401.3333333333333,2.375,43.86,16.235,0.0229790509430188,3,8.5,10,26,16.493333333333332,2025-01-21 13:45:09.327865
1184,2,train,10000,463.5,0,58.8025,19.87,0.0449469082213665,5,1,10,14,19.79,2025-01-21 13:45:09.328145
1185,2,train,0,423.75,3.8125,53.49,20.2225,0.043805128726388,1,13.5,8,29,20.03,2025-01-21 13:45:09.328408
1186,2,train,10000,421.5,0,35.26,20.29,0.0174879031425355,0,0,10,30,20.29,2025-01-21 13:45:09.328665
1187,2,train,10000,484.6,0,53.38333333333333,20.00333333333333,0.0161309099306888,0,17,9,25,19.87,2025-01-21 13:45:09.328924
1188,2,train,0,411.5,0,66.18833333333333,19.76,0.0245674609804949,2,11.5,8,2,19.99,2025-01-21 13:45:09.329254
1189,2,train,10000,532.5,7.0833333333335,63.56,20.29,0.0253898818033121,1,7,10,3,20.642,2025-01-21 13:45:09.329538
1190,2,train,0,460,3.2,60.325,18.69,0.0065679905813092,2,5.5,8,30,19,2025-01-21 13:45:09.331166
1191,2,train,2525,444,2,42.00666666666667,21.55,0.0170853714517814,0,8,10,23,21.66,2025-01-21 13:45:09.331459
1192,2,train,10000,416.8,0,67.665,19.79,0.0270316853905215,4,2.5,9,22,19.7,2025-01-21 13:45:09.331706
1193,2,train,4033.285714285714,468.2,0,27.813333333333333,20.56,0.0368737388356981,0,14,10,9,20.56,2025-01-21 13:45:09.33195
1194,2,train,8634,408.5,0,41.513333333333335,20.47,0.0041863127165763,3,14.5,10,5,20.39,2025-01-21 13:45:09.332184
1195,2,train,10000,408,0,28.098,20.694,0.0286674818636565,5,17.5,10,7,20.75,2025-01-21 13:45:09.332384
1196,2,train,0,411.6,0,55.08,18.49,0.0494770297349873,1,19,8,8,18.56,2025-01-21 13:45:09.332588
1197,2,train,10000,463.8,0,43.595,20.47,0.0485909917466681,1,17.5,10,10,20.56,2025-01-21 13:45:09.332802
1198,2,train,10000,431,0,51.12833333333333,20.39,0.0328657058851927,6,3.5,10,1,20.47,2025-01-21 13:45:09.333007
1199,2,train,10000,470.6666666666667,0,59.1925,20.47,0.0114115126518841,0,8.5,9,18,20.39,2025-01-21 13:45:09.333213
1200,2,train,0,406,0,50.72,21.07,0.0296385009434287,5,15,9,2,20.841666666666665,2025-01-21 13:45:09.334785
1201,2,train,0,409,0,55.5925,22.885,0.0133502204806965,5,17,9,9,22.491666666666667,2025-01-21 13:45:09.335017
1202,2,train,0,534,4.377777777778,69.05333333333333,24.03333333333333,0.0276711325878329,1,14,8,15,23.976666666666667,2025-01-21 13:45:09.335236
1203,2,train,0,478,0,63.524,19.138,0.048370598149084,2,23,8,30,19,2025-01-21 13:45:09.335459
1204,2,train,10000,415.3333333333333,0,43.878,20.29,0.0111605087259549,3,17,10,5,20.45,2025-01-21 13:45:09.335665
1205,2,train,0,434,0,62.50333333333333,20.93,0.0447266921195846,5,21.5,9,9,20.676,2025-01-21 13:45:09.335872
1206,2,train,0,408,0,70.10333333333334,19.275,0.0229897811893157,2,3.5,9,20,19.314,2025-01-21 13:45:09.336094
1207,2,train,0,464.5,0,68.03333333333333,20.93,0.0171163560735172,6,23.5,9,10,20.67,2025-01-21 13:45:09.336339
1208,2,train,1269.3333333333333,414,1.6666666666665,64.924,21.938,0.0079030266880678,3,13.5,9,28,22.036666666666665,2025-01-21 13:45:09.336583
1209,2,train,0,435.8,0,68.60333333333334,18.83,0.0459499329587305,2,5.5,8,2,18.902,2025-01-21 13:45:09.336813
1210,2,train,10000,475.4,0,42.46333333333333,20.67,0.0007656785478307,6,23,10,1,20.81,2025-01-21 13:45:09.338388
1211,2,train,10000,442,0,36.26,18.83,0.0279313993034901,4,22.5,10,27,18.973333333333333,2025-01-21 13:45:09.338763
1212,2,train,0,501.6666666666667,0,65.212,19.35,0.0364719699935419,0,1,8,14,19.26,2025-01-21 13:45:09.33913
1213,2,train,10000,411.5,1.857142857143,50.015,20.81,0.0472526675381114,2,5.5,10,4,20.915,2025-01-21 13:45:09.339693
1214,2,train,1311,465,0,67.71333333333334,20.56,0.0446528055990748,0,13,9,18,20.586666666666662,2025-01-21 13:45:09.34004
1215,2,train,10000,410.6666666666667,6.25,52.1675,17.555,0.0071410205332998,1,12.5,10,31,17.998,2025-01-21 13:45:09.340414
1216,2,train,1581.3333333333333,444.8571428571428,0,23.562,21.834,0.0188786243296026,6,7,10,8,22.03,2025-01-21 13:45:09.340789
1217,2,train,10000,428.75,0,56.1325,19.99,0.0073742187226455,5,4.5,9,30,20.075,2025-01-21 13:45:09.341129
1218,2,train,0,404.6666666666667,0,63.407,19.17,0.0165661626500863,1,22.5,9,19,19.242,2025-01-21 13:45:09.341456
1219,2,train,0,479,0,65.99833333333333,19.075,0.0346041737499509,0,4,8,14,19.39,2025-01-21 13:45:09.341818
1220,2,train,10000,455.3333333333333,0,38.81,20.99,0.0093435779673734,1,21.5,10,17,21.07,2025-01-21 13:45:09.343586
1221,2,train,0,411,9.3,59.354,20.39,0.0303809170353863,0,9.5,8,28,20.2,2025-01-21 13:45:09.343983
1222,2,train,10000,417.3333333333333,0,27.438333333333333,21.49,0.0203542981244579,2,18.5,10,18,21.55,2025-01-21 13:45:09.344275
1223,2,train,10000,463.3333333333333,0,64.84666666666666,19.87,0.006125926913917,4,7,9,29,19.87,2025-01-21 13:45:09.344572
1224,2,train,0,407,0,60.822,21.24,0.0335104881547715,0,21,8,14,20.855,2025-01-21 13:45:09.344896
1225,2,train,10000,448.2,0.25,39.452,20.218,0.0083245505662454,2,12,10,25,20.016666666666666,2025-01-21 13:45:09.345169
1226,2,train,607.9,403,0.3333333333335,49.965,21.875,0.043300511348779,3,7.5,9,14,21.956,2025-01-21 13:45:09.345455
1227,2,train,10000,466.6,0,44.443333333333335,20.245,0.0305463350390708,6,20.5,10,1,20.40333333333333,2025-01-21 13:45:09.345762
